group	y	yend
5057	3.36792680397048	1.10993084780945
5058	0.79992516820753	0.618817625396447
5059	3.16740879637863	0.270871328063698
5060	3.28890966910758	0.890154680670484
5061	5.32597997545301	-0.337966556384883
5062	4.15989975797296	1.16494457655706
5063	4.62508436734321	0.763384370868514
5064	4.06163627243618	1.0708020562154
5065	0.608230779812249	0.297893885915431
5066	4.8294839147249	1.25130959505357
5067	-0.481188747435812	0.716109563627012
5068	4.33324569925033	0.0177323209913417
5069	5.80102519021506	1.67303128459676
5070	5.0932953605025	-0.246825397918553
5071	4.9165814307334	1.05459459348478
5072	-0.456534962971283	-0.159745930331289
5073	5.14135177202561	1.03612456397905
5074	2.12915515192639	1.06745231461866
5075	0.634625729080186	0.721434184959
5076	1.22970245596479	-0.287784164552474
5077	-0.0726205702199358	-0.220173548547211
5078	3.66227344242316	0.931025200224557
5079	1.48475845529359	-0.00898789113377729
5080	-0.942749875683684	-0.453831683597994
5081	2.25470562571975	0.822615822276373
5082	1.45455469746355	0.148289690254965
5083	5.9562077797599	0.906744512380292
5084	1.00075348787141	1.08789353743329
5085	2.64536948709188	0.0401168668501778
5086	5.4497472115574	1.38557655910053
5087	3.85947233973299	0.1516714660152
5088	4.66148062656714	1.58215608393587
5089	5.26710653607515	1.28171441687405
5090	5.67437130499998	1.52970485829054
5091	3.47718344743641	1.29593385044765
5092	8.06212934832508	1.73446222273594
5093	4.46707568019753	0.318722028106466
5094	2.14281202288332	-0.249125812154884
5095	4.50017884441262	-0.0128563141612063
5096	2.33311989580417	-0.0574970307711744
5097	0.715168861366957	0.772585401731617
5098	2.39296467924709	0.882257810712718
5099	-1.31444668642128	-0.0904092022578883
5100	1.42359898546132	0.409378714771796
5101	0.830923077088873	0.288541930248673
5102	3.96504811467462	1.0203162795181
5103	2.55659582756871	1.22159620024094
5104	0.359953177768052	-0.531652740564851
5105	0.889871125530858	0.340066579072344
5106	8.25532572744072	1.36005559390457
5107	6.65718086356884	1.56351647316744
5108	4.95164025311545	0.717146368212923
5109	1.22392389665647	-0.365144280916822
5110	5.77178635818156	0.424358311609148
5111	-1.12849707742495	-0.4915764899339
5112	0.68595546797413	0.10150436121199
5113	6.7242030045847	1.0117502039508
5114	2.10976515007462	0.830347418959557
5115	4.69596914872965	1.51779563137643
5116	5.13591868823264	1.84575198968738
5117	1.06661786634053	0.140884285233164
5118	4.82266797955946	1.62707234283377
5119	4.31067057087092	0.794403466929549
5120	1.80473276463716	0.324030171270881
5121	-0.962946644494261	-0.529600941430475
5122	5.71251618320364	0.674735011723045
5123	2.66474403668948	0.70202317930563
5124	4.60023293070514	1.45656312344191
5125	1.27069285052165	0.0456167109655138
5126	4.70195967878535	0.775932007266693
5127	2.78585248912112	0.636933153362405
5128	4.67946097736106	1.37379916882813
5129	3.26473018609395	1.3225600061506
5130	1.77718747762825	0.431757851913123
5131	2.67108769117817	0.482333909892418
5132	4.35982474578546	1.69046256007284
5133	6.84974890775299	1.79123657661654
5134	-0.893561116752308	0.31749102389132
5135	1.0414245237707	-0.376164167644787
5136	-0.661454181204971	0.42598080141948
5137	2.03264325827361	0.516241190471414
5138	1.78727384762591	0.600874452553854
5139	-1.21476090462747	-0.513235408761132
5140	2.84035551031012	0.645495154874836
5141	-1.92544732339913	0.220433107622467
5142	4.74391931814099	0.417610928040422
5143	1.23684306104109	1.29778008215308
5144	3.52394363702012	1.25094763307739
5145	-0.60769795026067	0.107530077662642
5146	1.78293700919429	0.779146816279052
5147	9.12357248076193	1.45247517553347
5148	1.55460162166328	0.0653296119957424
5149	2.79747309673443	1.62269566422675
5150	-2.468480763009	-0.220672223599706
5151	3.21250437248829	0.385809457488314
5152	2.61992310149195	0.525320722395154
5153	3.39119933659318	1.07958100708289
5154	1.42248703238835	0.777786263334569
5155	0.0224335439709509	0.662970880493303
5156	2.76441723998846	1.43854577115749
5157	4.82227399060934	0.592130634052754
5158	4.30581213615538	1.6948033932126
5159	1.56461070933343	1.20340469256425
5160	8.46238412942214	1.36128995285811
5161	5.14145786889453	1.18633256338952
5162	0.152141180491686	-0.294811895081613
5163	5.43955415746924	0.794522446283519
5164	3.0929359640409	-0.0154536100311383
5165	-0.522200305679872	-0.259682385609548
5166	7.93345967206466	0.874879732371597
5167	5.10709505665504	1.72263327278462
5168	1.13808574947018	1.06329610453644
5169	1.36884511637092	0.121081089924641
5170	4.38938467747954	1.05813205012632
5171	6.83347206322215	0.347539341613023
5172	1.16791741174778	-0.162595602881995
5173	1.77720762258611	-0.200254043209991
5174	3.4975384431208	0.92770098729982
5175	3.04903500163892	0.954070190497257
5176	0.557875387409282	-0.295664520179073
5177	3.70938463379437	0.313801482385838
5178	5.7040181250073	0.0789678570617922
5179	4.42296419835094	0.408480383412124
5180	2.99732712778944	-0.314196761237283
5181	1.77497222628881	1.16463688878957
5182	6.82023048077642	1.41332120616729
5183	1.12114394749595	-0.273835830795327
5184	0.0454630274296597	0.655936485691879
5185	1.77970022714975	-0.251039009230218
5186	4.54732905591619	1.41833635980489
5187	4.38055630961751	0.0376513708933014
5188	0.120842644778862	0.119205228934704
5189	-0.5227724176263	-0.412833666468425
5190	0.86190148314876	0.548407683343831
5191	1.37532887078729	0.150160369679967
5192	4.47059296001707	0.93365703402181
5193	3.93126489666456	1.6326811693296
5194	2.09693380443249	-0.372977381462291
5195	1.88443942552515	1.19011362308493
5196	0.360592221502674	0.444229284838328
5197	8.22015178402632	1.60965602891454
5198	-1.07473712331055	-0.162334658254753
5199	4.91616731797472	1.1058245920816
5200	0.54073987584485	-0.0224101841688744
5201	3.15404039966274	1.27287388770512
5202	4.13454325062342	1.0067154076686
5203	0.891622595068527	0.505606460040673
5204	3.74131486430693	-0.331585553065544
5205	5.44892395740599	1.43221345830688
5206	-1.03127487804221	-0.307075248565338
5207	1.30680649322486	-0.422624404517495
5208	3.51186265533736	0.286058519654095
5209	3.3768784399137	0.365155078863548
5210	5.0185056028819	1.78145450119329
5211	7.78771488750589	1.42149713291878
5212	5.72034595764889	1.49493694457698
5213	0.635381758969696	0.220589260414031
5214	-0.734022083637422	0.976808516229946
5215	3.63081331629488	0.0138377085355098
5216	2.92393732945823	0.693224171565563
5217	1.66190842421557	0.144209044446117
5218	1.9362358523877	-0.540533301334282
5219	5.36223131359011	0.986965376854147
5220	2.52313131451625	-0.00514472088733541
5221	2.22972335658098	-0.397734809802852
5222	6.29141747376619	1.40609922837609
5223	2.23908737021511	0.308836098905779
5224	1.26796603250535	1.6222594909381
5225	5.63632748342423	1.26859996946027
5226	3.57105796567967	0.971789738487051
5227	5.60806698763597	1.9022720272573
5228	0.764167489781314	0.981091809998557
5229	-0.17444518454006	-0.23543033472383
5230	4.79378914027332	1.08603952821927
5231	5.82487841023188	0.732216375079888
5232	2.19702959276348	0.438920416495782
5233	3.81409538082551	0.70360420453036
5234	4.77508431036792	1.47081922051756
5235	-1.71835902529914	-0.129787191532103
5236	1.15921044424645	0.266913461221805
5237	0.445980928220179	-0.0470715208853645
5238	5.23371145125049	1.66622545921877
5239	3.8577850677264	0.128999642568495
5240	5.05870491905393	0.908978480923279
5241	0.745275042797688	-0.113742514186177
5242	1.61091547680743	0.320353602615539
5243	2.69633017707296	-0.0188440345279918
5244	3.7951085274993	0.555078529282395
5245	1.44417112971472	0.613287336995961
5246	-0.151127704060958	-0.0348798368043303
5247	6.5891767102709	1.8774552494981
5248	4.67368545881144	0.744324232213454
5249	1.38142514367834	0.107523291854057
5250	3.60582611401275	0.206337812122942
5251	3.93049402792093	0.743351726512035
5252	-0.391309647495345	-0.214257111025953
5253	4.05365673950385	0.842017291039992
5254	2.27249014564962	1.32457860860521
5255	8.44197312053238	1.75925422286933
5256	9.36400283597614	1.6873889388819
5257	3.36792680397048	1.14614702306454
5258	0.79992516820753	0.640961159440468
5259	3.16740879637863	0.283044608448033
5260	3.28890966910758	0.920073263016763
5261	5.32597997545301	-0.343239267500131
5262	4.15989975797296	1.20273714688973
5263	4.62508436734321	0.789670403723877
5264	4.06163627243618	1.10589701253359
5265	0.608230779812249	0.31084148624046
5266	4.8294839147249	1.29157691838213
5267	-0.481188747435812	0.741040956920109
5268	4.33324569925033	0.0226520104306965
5269	5.80102519021506	1.72538286417627
5270	5.0932953605025	-0.249486497771625
5271	4.9165814307334	1.08922513182859
5272	-0.456534962971283	-0.15991180495262
5273	5.14135177202561	1.0702258514566
5274	2.12915515192639	1.10245128551132
5275	0.634625729080186	0.746518153019321
5276	1.22970245596479	-0.291618920501495
5277	-0.0726205702199358	-0.222070950953955
5278	3.66227344242316	0.96211490998412
5279	1.48475845529359	-0.00483385804648096
5280	-0.942749875683684	-0.462424460819655
5281	2.25470562571975	0.850599107264305
5282	1.45455469746355	0.15695044576882
5283	5.9562077797599	0.937138469321979
5284	1.00075348787141	1.12347824290091
5285	2.64536948709188	0.0456779759625692
5286	5.4497472115574	1.42969124536966
5287	3.85947233973299	0.160429124879969
5288	4.66148062656714	1.63190367316138
5289	5.26710653607515	1.32285297748363
5290	5.67437130499998	1.57794947987865
5291	3.47718344743641	1.33747986289883
5292	8.06212934832508	1.78857407980797
5293	4.46707568019753	0.332266450017172
5294	2.14281202288332	-0.251852829402778
5295	4.50017884441262	-0.00881312909598145
5296	2.33311989580417	-0.0547330065177282
5297	0.715168861366957	0.799135086226151
5298	2.39296467924709	0.911950111597748
5299	-1.31444668642128	-0.0885882623273075
5300	1.42359898546132	0.425520865610583
5301	0.830923077088873	0.301221554248256
5302	3.96504811467462	1.05396458730537
5303	2.55659582756871	1.26101209883631
5304	0.359953177768052	-0.542475447186458
5305	0.889871125530858	0.354222620043271
5306	8.25532572744072	1.40343898773405
5307	6.65718086356884	1.61272995224749
5308	4.95164025311545	0.74210747070194
5309	1.22392389665647	-0.371195758208212
5310	5.77178635818156	0.440929696445633
5311	-1.12849707742495	-0.501250828581533
5312	0.68595546797413	0.108824502953875
5313	6.7242030045847	1.04515305447375
5314	2.10976515007462	0.858552249573112
5315	4.69596914872965	1.5656989991155
5316	5.13591868823264	1.90305280785696
5317	1.06661786634053	0.149332842005184
5318	4.82266797955946	1.67810698841852
5319	4.31067057087092	0.821578338833907
5320	1.80473276463716	0.337726695773903
5321	-0.962946644494261	-0.54036485461762
5322	5.71251618320364	0.698480834769525
5323	2.66474403668948	0.726550933227053
5324	4.60023293070514	1.50271189962186
5325	1.27069285052165	0.0513354157797102
5326	4.70195967878535	0.802577587324249
5327	2.78585248912112	0.659595780181328
5328	4.67946097736106	1.4175763789713
5329	3.26473018609395	1.36486897980692
5330	1.77718747762825	0.448541267440439
5331	2.67108769117817	0.500566560922529
5332	4.35982474578546	1.7433136254622
5333	6.84974890775299	1.84697527873303
5334	-0.893561116752308	0.33100017189805
5335	1.0414245237707	-0.382531415119165
5336	-0.661454181204971	0.442598678013725
5337	2.03264325827361	0.535445440253614
5338	1.78727384762591	0.622503832585973
5339	-1.21476090462747	-0.523530374546795
5340	2.84035551031012	0.668403122217765
5341	-1.92544732339913	0.231161102180234
5342	4.74391931814099	0.433988969460882
5343	1.23684306104109	1.33937899759118
5344	3.52394363702012	1.29120458453896
5345	-0.60769795026067	0.115022883755189
5346	1.78293700919429	0.805884515326136
5347	9.12357248076193	1.49850681329893
5348	1.55460162166328	0.0716131816328908
5349	2.79747309673443	1.67360489794124
5350	-2.468480763009	-0.222583915328697
5351	3.21250437248829	0.401276241250377
5352	2.61992310149195	0.544785142315921
5353	3.39119933659318	1.1149275205169
5354	1.42248703238835	0.804484976313752
5355	0.0224335439709509	0.686379607346073
5356	2.76441723998846	1.48417826774508
5357	4.82227399060934	0.613509463672126
5358	4.30581213615538	1.74777884333555
5359	1.56461070933343	1.24229932121831
5360	8.46238412942214	1.40470871672017
5361	5.14145786889453	1.22473799741876
5362	0.152141180491686	-0.298848027669974
5363	5.43955415746924	0.821700727490831
5364	3.0929359640409	-0.0114848493781028
5365	-0.522200305679872	-0.262711896994978
5366	7.93345967206466	0.904360617549244
5367	5.10709505665504	1.77640617630995
5368	1.13808574947018	1.09817598099096
5369	1.36884511637092	0.128962194529439
5370	4.38938467747954	1.09286395279071
5371	6.83347206322215	0.361909511426936
5372	1.16791741174778	-0.162843133662323
5373	1.77720762258611	-0.201580660634943
5374	3.4975384431208	0.958695443147121
5375	3.04903500163892	0.985820244684582
5376	0.557875387409282	-0.299725084378185
5377	3.70938463379437	0.327204908144682
5378	5.7040181250073	0.0856422248302149
5379	4.42296419835094	0.424596792946592
5380	2.99732712778944	-0.318788358948316
5381	1.77497222628881	1.20242064245968
5382	6.82023048077642	1.45823090353748
5383	1.12114394749595	-0.277270903153074
5384	0.0454630274296597	0.679143644943413
5385	1.77970022714975	-0.253820848329325
5386	4.54732905591619	1.4633897642767
5387	4.38055630961751	0.0431418322641435
5388	0.120842644778862	0.127032581537991
5389	-0.5227724176263	-0.420251662887821
5390	0.86190148314876	0.568533650344288
5391	1.37532887078729	0.158874728719786
5392	4.47059296001707	0.96482215786323
5393	3.93126489666456	1.68387653346007
5394	2.09693380443249	-0.379253312929451
5395	1.88443942552515	1.22862740177699
5396	0.360592221502674	0.461370063989621
5397	8.22015178402632	1.66019161740651
5398	-1.07473712331055	-0.162574711777399
5399	4.91616731797472	1.1419231043194
5400	0.54073987584485	-0.018640761198945
5401	3.15404039966274	1.31200844428623
5402	4.13454325062342	1.03861291970234
5403	0.891622595068527	0.523878451758194
5404	3.74131486430693	-0.336077427044601
5405	5.44892395740599	1.47568057483667
5406	-1.03127487804221	-0.310900669363894
5407	1.30680649322486	-0.429591691729335
5408	3.51186265533736	0.298360841629573
5409	3.3768784399137	0.379608094374938
5410	5.0185056028819	1.83441773817279
5411	7.78771488750589	1.46467286469085
5412	5.72034595764889	1.54010955876455
5413	0.635381758969696	0.231111425148082
5414	-0.734022083637422	1.0078928379209
5415	3.63081331629488	0.0187381467291234
5416	2.92393732945823	0.716597626651811
5417	1.66190842421557	0.152654375011961
5418	1.9362358523877	-0.550706618046583
5419	5.36223131359011	1.018325871045
5420	2.52313131451625	-0.000760428891023868
5421	2.22972335658098	-0.404025330654697
5422	6.29141747376619	1.44885627981494
5423	2.23908737021511	0.321757759989682
5424	1.26796603250535	1.67089409867093
5425	5.63632748342423	1.30761831506541
5426	3.57105796567967	1.00273759592523
5427	5.60806698763597	1.95852038150268
5428	0.764167489781314	1.01229259759287
5429	-0.17444518454006	-0.237307677696751
5430	4.79378914027332	1.12009392134892
5431	5.82487841023188	0.756650056816794
5432	2.19702959276348	0.455379165712983
5433	3.81409538082551	0.727259900336344
5434	4.77508431036792	1.51533605607514
5435	-1.71835902529914	-0.128792019853985
5436	1.15921044424645	0.278695214997774
5437	0.445980928220179	-0.0438272493733637
5438	5.23371145125049	1.71605553391914
5439	3.8577850677264	0.137031418327022
5440	5.05870491905393	0.938218454137732
5441	0.745275042797688	-0.112311075947305
5442	1.61091547680743	0.333588433084129
5443	2.69633017707296	-0.0148322369307777
5444	3.7951085274993	0.574695702896446
5445	1.44417112971472	0.634487250842128
5446	-0.151127704060958	-0.0313040644482089
5447	6.5891767102709	1.93302881732999
5448	4.67368545881144	0.769087135478214
5449	1.38142514367834	0.114971109863749
5450	3.60582611401275	0.216472469511245
5451	3.93049402792093	0.768088186632534
5452	-0.391309647495345	-0.215558738496245
5453	4.05365673950385	0.869436540323109
5454	2.27249014564962	1.36511905452118
5455	8.44197312053238	1.81161381797662
5456	9.36400283597614	1.73779446413744
5457	3.36792680397048	1.18183578312387
5458	0.79992516820753	0.662913544843429
5459	3.16740879637863	0.295264979964306
5460	3.28890966910758	0.949614911504696
