group	y	yend
7010	5.0185056028819	15.7130630218298
7011	7.78771488750589	15.7130630218298
7012	5.72034595764889	15.7130630218298
7013	0.635381758969696	-5.30389799172775
7014	-0.734022083637422	15.7130630218298
7015	3.63081331629488	-5.30389799172775
7016	2.92393732945823	-5.30389799172775
7017	1.66190842421557	-5.30389799172775
7018	1.9362358523877	-5.30389799172775
7019	5.36223131359011	15.7130630218298
7020	2.52313131451625	-5.30389799172775
7021	2.22972335658098	-5.30389799172775
7022	6.29141747376619	15.7130630218298
7023	2.23908737021511	-5.30389799172775
7024	1.26796603250535	15.7130630218298
7025	5.63632748342423	15.7130630218298
7026	3.57105796567967	15.7130630218298
7027	5.60806698763597	15.7130630218298
7028	0.764167489781314	15.7130630218298
7029	-0.17444518454006	-5.30389799172775
7030	4.79378914027332	15.7130630218298
7031	5.82487841023188	15.7130630218298
7032	2.19702959276348	-5.30389799172775
7033	3.81409538082551	-5.30389799172775
7034	4.77508431036792	15.7130630218298
7035	-1.71835902529914	-5.30389799172775
7036	1.15921044424645	-5.30389799172775
7037	0.445980928220179	-5.30389799172775
7038	5.23371145125049	15.7130630218298
7039	3.8577850677264	-5.30389799172775
7040	5.05870491905393	15.7130630218298
7041	0.745275042797688	-5.30389799172775
7042	1.61091547680743	-5.30389799172775
7043	2.69633017707296	-5.30389799172775
7044	3.7951085274993	-5.30389799172775
7045	1.44417112971472	-5.30389799172775
7046	-0.151127704060958	-5.30389799172775
7047	6.5891767102709	15.7130630218298
7048	4.67368545881144	15.7130630218298
7049	1.38142514367834	-5.30389799172775
7050	3.60582611401275	-5.30389799172775
7051	3.93049402792093	15.7130630218298
7052	-0.391309647495345	-5.30389799172775
7053	4.05365673950385	15.7130630218298
7054	2.27249014564962	15.7130630218298
7055	8.44197312053238	15.7130630218298
7056	9.36400283597614	15.7130630218298
7057	3.36792680397048	15.7130630218298
7058	0.79992516820753	-5.30389799172775
7059	3.16740879637863	-5.30389799172775
7060	3.28890966910758	15.7130630218298
7061	5.32597997545301	-5.30389799172775
7062	4.15989975797296	15.7130630218298
7063	4.62508436734321	15.7130630218298
7064	4.06163627243618	15.7130630218298
7065	0.608230779812249	-5.30389799172775
7066	4.8294839147249	15.7130630218298
7067	-0.481188747435812	15.7130630218298
7068	4.33324569925033	-5.30389799172775
7069	5.80102519021506	15.7130630218298
7070	5.0932953605025	-5.30389799172775
7071	4.9165814307334	15.7130630218298
7072	-0.456534962971283	-5.30389799172775
7073	5.14135177202561	15.7130630218298
7074	2.12915515192639	15.7130630218298
7075	0.634625729080186	15.7130630218298
7076	1.22970245596479	-5.30389799172775
7077	-0.0726205702199358	-5.30389799172775
7078	3.66227344242316	15.7130630218298
7079	1.48475845529359	-5.30389799172775
7080	-0.942749875683684	-5.30389799172775
7081	2.25470562571975	15.7130630218298
7082	1.45455469746355	-5.30389799172775
7083	5.9562077797599	15.7130630218298
7084	1.00075348787141	15.7130630218298
7085	2.64536948709188	-5.30389799172775
7086	5.4497472115574	15.7130630218298
7087	3.85947233973299	-5.30389799172775
7088	4.66148062656714	15.7130630218298
7089	5.26710653607515	15.7130630218298
7090	5.67437130499998	15.7130630218298
7091	3.47718344743641	15.7130630218298
7092	8.06212934832508	15.7130630218298
7093	4.46707568019753	-5.30389799172775
7094	2.14281202288332	-5.30389799172775
7095	4.50017884441262	-5.30389799172775
7096	2.33311989580417	-5.30389799172775
7097	0.715168861366957	15.7130630218298
7098	2.39296467924709	15.7130630218298
7099	-1.31444668642128	-5.30389799172775
7100	1.42359898546132	-5.30389799172775
7101	0.830923077088873	-5.30389799172775
7102	3.96504811467462	15.7130630218298
7103	2.55659582756871	15.7130630218298
7104	0.359953177768052	-5.30389799172775
7105	0.889871125530858	-5.30389799172775
7106	8.25532572744072	15.7130630218298
7107	6.65718086356884	15.7130630218298
7108	4.95164025311545	15.7130630218298
7109	1.22392389665647	-5.30389799172775
7110	5.77178635818156	-5.30389799172775
7111	-1.12849707742495	-5.30389799172775
7112	0.68595546797413	-5.30389799172775
7113	6.7242030045847	15.7130630218298
7114	2.10976515007462	15.7130630218298
7115	4.69596914872965	15.7130630218298
7116	5.13591868823264	15.7130630218298
7117	1.06661786634053	-5.30389799172775
7118	4.82266797955946	15.7130630218298
7119	4.31067057087092	15.7130630218298
7120	1.80473276463716	-5.30389799172775
7121	-0.962946644494261	-5.30389799172775
7122	5.71251618320364	-5.30389799172775
7123	2.66474403668948	15.7130630218298
7124	4.60023293070514	15.7130630218298
7125	1.27069285052165	-5.30389799172775
7126	4.70195967878535	15.7130630218298
7127	2.78585248912112	-5.30389799172775
7128	4.67946097736106	15.7130630218298
7129	3.26473018609395	15.7130630218298
7130	1.77718747762825	-5.30389799172775
7131	2.67108769117817	-5.30389799172775
7132	4.35982474578546	15.7130630218298
7133	6.84974890775299	15.7130630218298
7134	-0.893561116752308	-5.30389799172775
7135	1.0414245237707	-5.30389799172775
7136	-0.661454181204971	-5.30389799172775
7137	2.03264325827361	-5.30389799172775
7138	1.78727384762591	-5.30389799172775
7139	-1.21476090462747	-5.30389799172775
7140	2.84035551031012	-5.30389799172775
7141	-1.92544732339913	-5.30389799172775
7142	4.74391931814099	-5.30389799172775
7143	1.23684306104109	15.7130630218298
7144	3.52394363702012	15.7130630218298
7145	-0.60769795026067	-5.30389799172775
7146	1.78293700919429	15.7130630218298
7147	9.12357248076193	15.7130630218298
7148	1.55460162166328	-5.30389799172775
7149	2.79747309673443	15.7130630218298
7150	-2.468480763009	-5.30389799172775
7151	3.21250437248829	-5.30389799172775
7152	2.61992310149195	-5.30389799172775
7153	3.39119933659318	15.7130630218298
7154	1.42248703238835	15.7130630218298
7155	0.0224335439709509	-5.30389799172775
7156	2.76441723998846	15.7130630218298
7157	4.82227399060934	-5.30389799172775
7158	4.30581213615538	15.7130630218298
7159	1.56461070933343	15.7130630218298
7160	8.46238412942214	15.7130630218298
7161	5.14145786889453	15.7130630218298
7162	0.152141180491686	-5.30389799172775
7163	5.43955415746924	15.7130630218298
7164	3.0929359640409	-5.30389799172775
7165	-0.522200305679872	-5.30389799172775
7166	7.93345967206466	15.7130630218298
7167	5.10709505665504	15.7130630218298
7168	1.13808574947018	15.7130630218298
7169	1.36884511637092	-5.30389799172775
7170	4.38938467747954	15.7130630218298
7171	6.83347206322215	-5.30389799172775
7172	1.16791741174778	-5.30389799172775
7173	1.77720762258611	-5.30389799172775
7174	3.4975384431208	15.7130630218298
7175	3.04903500163892	15.7130630218298
7176	0.557875387409282	-5.30389799172775
7177	3.70938463379437	-5.30389799172775
7178	5.7040181250073	-5.30389799172775
7179	4.42296419835094	-5.30389799172775
7180	2.99732712778944	-5.30389799172775
7181	1.77497222628881	15.7130630218298
7182	6.82023048077642	15.7130630218298
7183	1.12114394749595	-5.30389799172775
7184	0.0454630274296597	-5.30389799172775
7185	1.77970022714975	-5.30389799172775
7186	4.54732905591619	15.7130630218298
7187	4.38055630961751	-5.30389799172775
7188	0.120842644778862	-5.30389799172775
7189	-0.5227724176263	-5.30389799172775
7190	0.86190148314876	-5.30389799172775
7191	1.37532887078729	-5.30389799172775
7192	4.47059296001707	15.7130630218298
7193	3.93126489666456	15.7130630218298
7194	2.09693380443249	-5.30389799172775
7195	1.88443942552515	15.7130630218298
7196	0.360592221502674	-5.30389799172775
7197	8.22015178402632	15.7130630218298
7198	-1.07473712331055	-5.30389799172775
7199	4.91616731797472	15.7130630218298
7200	0.54073987584485	-5.30389799172775
7201	3.15404039966274	-5.30389799172775
7202	4.13454325062342	-5.30389799172775
7203	0.891622595068527	15.7130630218298
7204	3.74131486430693	15.7130630218298
7205	5.44892395740599	-5.30389799172775
7206	-1.03127487804221	15.7130630218298
7207	1.30680649322486	15.7130630218298
7208	3.51186265533736	15.7130630218298
7209	3.3768784399137	15.7130630218298
7210	5.0185056028819	-5.30389799172775
7211	7.78771488750589	-5.30389799172775
7212	5.72034595764889	-5.30389799172775
7213	0.635381758969696	15.7130630218298
7214	-0.734022083637422	-5.30389799172775
7215	3.63081331629488	15.7130630218298
7216	2.92393732945823	15.7130630218298
7217	1.66190842421557	15.7130630218298
7218	1.9362358523877	15.7130630218298
7219	5.36223131359011	-5.30389799172775
7220	2.52313131451625	15.7130630218298
7221	2.22972335658098	15.7130630218298
7222	6.29141747376619	-5.30389799172775
7223	2.23908737021511	15.7130630218298
7224	1.26796603250535	-5.30389799172775
7225	5.63632748342423	-5.30389799172775
7226	3.57105796567967	-5.30389799172775
7227	5.60806698763597	-5.30389799172775
7228	0.764167489781314	-5.30389799172775
7229	-0.17444518454006	15.7130630218298
7230	4.79378914027332	-5.30389799172775
7231	5.82487841023188	-5.30389799172775
7232	2.19702959276348	15.7130630218298
7233	3.81409538082551	15.7130630218298
7234	4.77508431036792	-5.30389799172775
7235	-1.71835902529914	15.7130630218298
7236	1.15921044424645	15.7130630218298
7237	0.445980928220179	15.7130630218298
7238	5.23371145125049	-5.30389799172775
7239	3.8577850677264	15.7130630218298
7240	5.05870491905393	-5.30389799172775
7241	0.745275042797688	15.7130630218298
7242	1.61091547680743	15.7130630218298
7243	2.69633017707296	15.7130630218298
7244	3.7951085274993	15.7130630218298
7245	1.44417112971472	15.7130630218298
7246	-0.151127704060958	15.7130630218298
7247	6.5891767102709	-5.30389799172775
7248	4.67368545881144	-5.30389799172775
7249	1.38142514367834	15.7130630218298
7250	3.60582611401275	15.7130630218298
7251	3.93049402792093	-5.30389799172775
7252	-0.391309647495345	15.7130630218298
7253	4.05365673950385	-5.30389799172775
7254	2.27249014564962	-5.30389799172775
7255	8.44197312053238	-5.30389799172775
7256	9.36400283597614	-5.30389799172775
7257	3.36792680397048	-5.30389799172775
7258	0.79992516820753	15.7130630218298
7259	3.16740879637863	15.7130630218298
7260	3.28890966910758	-5.30389799172775
7261	5.32597997545301	15.7130630218298
7262	4.15989975797296	-5.30389799172775
7263	4.62508436734321	-5.30389799172775
7264	4.06163627243618	-5.30389799172775
7265	0.608230779812249	15.7130630218298
7266	4.8294839147249	-5.30389799172775
7267	-0.481188747435812	-5.30389799172775
7268	4.33324569925033	15.7130630218298
7269	5.80102519021506	-5.30389799172775
7270	5.0932953605025	15.7130630218298
7271	4.9165814307334	-5.30389799172775
7272	-0.456534962971283	15.7130630218298
7273	5.14135177202561	-5.30389799172775
7274	2.12915515192639	-5.30389799172775
7275	0.634625729080186	-5.30389799172775
7276	1.22970245596479	15.7130630218298
7277	-0.0726205702199358	15.7130630218298
7278	3.66227344242316	-5.30389799172775
7279	1.48475845529359	15.7130630218298
7280	-0.942749875683684	15.7130630218298
7281	2.25470562571975	-5.30389799172775
7282	1.45455469746355	15.7130630218298
7283	5.9562077797599	-5.30389799172775
7284	1.00075348787141	-5.30389799172775
7285	2.64536948709188	15.7130630218298
7286	5.4497472115574	-5.30389799172775
7287	3.85947233973299	15.7130630218298
7288	4.66148062656714	-5.30389799172775
7289	5.26710653607515	-5.30389799172775
7290	5.67437130499998	-5.30389799172775
7291	3.47718344743641	-5.30389799172775
7292	8.06212934832508	-5.30389799172775
7293	4.46707568019753	15.7130630218298
7294	2.14281202288332	15.7130630218298
7295	4.50017884441262	15.7130630218298
7296	2.33311989580417	15.7130630218298
7297	0.715168861366957	-5.30389799172775
7298	2.39296467924709	-5.30389799172775
7299	-1.31444668642128	15.7130630218298
7300	1.42359898546132	15.7130630218298
7301	0.830923077088873	15.7130630218298
7302	3.96504811467462	-5.30389799172775
7303	2.55659582756871	-5.30389799172775
7304	0.359953177768052	15.7130630218298
7305	0.889871125530858	15.7130630218298
7306	8.25532572744072	-5.30389799172775
7307	6.65718086356884	-5.30389799172775
7308	4.95164025311545	-5.30389799172775
7309	1.22392389665647	15.7130630218298
7310	5.77178635818156	15.7130630218298
7311	-1.12849707742495	15.7130630218298
7312	0.68595546797413	15.7130630218298
7313	6.7242030045847	-5.30389799172775
7314	2.10976515007462	-5.30389799172775
7315	4.69596914872965	-5.30389799172775
7316	5.13591868823264	-5.30389799172775
7317	1.06661786634053	15.7130630218298
7318	4.82266797955946	-5.30389799172775
7319	4.31067057087092	-5.30389799172775
7320	1.80473276463716	15.7130630218298
7321	-0.962946644494261	15.7130630218298
7322	5.71251618320364	15.7130630218298
7323	2.66474403668948	-5.30389799172775
7324	4.60023293070514	-5.30389799172775
7325	1.27069285052165	15.7130630218298
7326	4.70195967878535	-5.30389799172775
7327	2.78585248912112	15.7130630218298
7328	4.67946097736106	-5.30389799172775
7329	3.26473018609395	-5.30389799172775
7330	1.77718747762825	15.7130630218298
7331	2.67108769117817	15.7130630218298
7332	4.35982474578546	-5.30389799172775
7333	6.84974890775299	-5.30389799172775
7334	-0.893561116752308	15.7130630218298
7335	1.0414245237707	15.7130630218298
7336	-0.661454181204971	15.7130630218298
7337	2.03264325827361	15.7130630218298
7338	1.78727384762591	15.7130630218298
7339	-1.21476090462747	15.7130630218298
7340	2.84035551031012	15.7130630218298
7341	-1.92544732339913	15.7130630218298
7342	4.74391931814099	15.7130630218298
7343	1.23684306104109	-5.30389799172775
7344	3.52394363702012	-5.30389799172775
7345	-0.60769795026067	15.7130630218298
7346	1.78293700919429	-5.30389799172775
7347	9.12357248076193	-5.30389799172775
7348	1.55460162166328	15.7130630218298
7349	2.79747309673443	-5.30389799172775
7350	-2.468480763009	15.7130630218298
7351	3.21250437248829	15.7130630218298
7352	2.61992310149195	15.7130630218298
7353	3.39119933659318	-5.30389799172775
7354	1.42248703238835	-5.30389799172775
7355	0.0224335439709509	15.7130630218298
7356	2.76441723998846	-5.30389799172775
7357	4.82227399060934	15.7130630218298
7358	4.30581213615538	-5.30389799172775
7359	1.56461070933343	-5.30389799172775
7360	8.46238412942214	-5.30389799172775
7361	5.14145786889453	-5.30389799172775
7362	0.152141180491686	15.7130630218298
7363	5.43955415746924	-5.30389799172775
7364	3.0929359640409	15.7130630218298
7365	-0.522200305679872	15.7130630218298
7366	7.93345967206466	-5.30389799172775
7367	5.10709505665504	-5.30389799172775
7368	1.13808574947018	-5.30389799172775
7369	1.36884511637092	15.7130630218298
7370	4.38938467747954	-5.30389799172775
7371	6.83347206322215	15.7130630218298
7372	1.16791741174778	15.7130630218298
7373	1.77720762258611	15.7130630218298
7374	3.4975384431208	-5.30389799172775
7375	3.04903500163892	-5.30389799172775
7376	0.557875387409282	15.7130630218298
7377	3.70938463379437	15.7130630218298
7378	5.7040181250073	15.7130630218298
7379	4.42296419835094	15.7130630218298
7380	2.99732712778944	15.7130630218298
7381	1.77497222628881	-5.30389799172775
7382	6.82023048077642	-5.30389799172775
7383	1.12114394749595	15.7130630218298
7384	0.0454630274296597	15.7130630218298
7385	1.77970022714975	15.7130630218298
7386	4.54732905591619	-5.30389799172775
7387	4.38055630961751	15.7130630218298
7388	0.120842644778862	15.7130630218298
7389	-0.5227724176263	15.7130630218298
7390	0.86190148314876	15.7130630218298
7391	1.37532887078729	15.7130630218298
7392	4.47059296001707	-5.30389799172775
7393	3.93126489666456	-5.30389799172775
7394	2.09693380443249	15.7130630218298
7395	1.88443942552515	-5.30389799172775
7396	0.360592221502674	15.7130630218298
7397	8.22015178402632	-5.30389799172775
7398	-1.07473712331055	15.7130630218298
7399	4.91616731797472	-5.30389799172775
7400	0.54073987584485	15.7130630218298
7401	3.15404039966274	15.7130630218298
7402	4.13454325062342	15.7130630218298
7403	0.891622595068527	-5.30389799172775
7404	3.74131486430693	-5.30389799172775
7405	5.44892395740599	15.7130630218298
7406	-1.03127487804221	-5.30389799172775
7407	1.30680649322486	-5.30389799172775
7408	3.51186265533736	-5.30389799172775
7409	3.3768784399137	-5.30389799172775
7410	5.0185056028819	15.7130630218298
7411	7.78771488750589	15.7130630218298
7412	5.72034595764889	15.7130630218298
7413	0.635381758969696	-5.30389799172775
7414	-0.734022083637422	15.7130630218298
7415	3.63081331629488	-5.30389799172775
7416	2.92393732945823	-5.30389799172775
7417	1.66190842421557	-5.30389799172775
7418	1.9362358523877	-5.30389799172775
7419	5.36223131359011	15.7130630218298
7420	2.52313131451625	-5.30389799172775
7421	2.22972335658098	-5.30389799172775
7422	6.29141747376619	15.7130630218298
7423	2.23908737021511	-5.30389799172775
7424	1.26796603250535	15.7130630218298
7425	5.63632748342423	15.7130630218298
7426	3.57105796567967	15.7130630218298
7427	5.60806698763597	15.7130630218298
7428	0.764167489781314	15.7130630218298
7429	-0.17444518454006	-5.30389799172775
7430	4.79378914027332	15.7130630218298
7431	5.82487841023188	15.7130630218298
