group	y	yend
7642	6.25799896556609	2.88764525416577
7643	9.78911989828251	4.03250472893177
7644	6.74976213704334	2.09540195164361
7645	3.97912357327344	1.89893565079639
7646	7.0572844663492	4.08662875033164
7647	0.00913835227917714	-2.36788243352539
7648	6.26382662946961	1.45666007276756
7649	7.56307243974195	3.60598987426573
7650	9.07499413069979	3.27247121910358
7651	5.52764722636056	1.45994247289249
7652	8.11046093548606	4.69206271997756
7653	4.93940466953885	1.1269265729758
7654	-0.321158867783989	-0.501813831062841
7655	2.71419596914147	-1.96893046439431
7656	4.15439371908288	-1.72637084053424
7657	2.06081753325998	0.100428251234806
7658	3.13534190568576	1.80553099711014
7659	8.08350017189722	3.0135705283698
7660	3.61185303849989	0.863472146134188
7661	14.7577466121226	5.12740314616316
7662	2.44476046765507	-0.0905746696140953
7663	5.88826744001823	1.3036077268395
7664	3.04474040781165	0.236280040486156
7665	5.32389918708107	2.91975053841478
7666	2.47378596763627	-0.390426564178085
7667	1.1326257215254	1.46774177976147
7668	11.1268377708767	3.89244732571299
7669	0.317469648841269	-1.8546078934899
7670	13.8490793011679	4.81096890560323
7671	4.01989431193118	0.292550953066894
7672	7.65339134041168	4.50863650542293
7673	4.38165457688311	0.356677302326807
7674	1.1371039062817	0.247910054368698
7675	2.20894814040502	1.44925515378689
7676	10.2892725011752	4.95317421034339
7677	8.48548990112927	4.71843598351563
7678	3.68208522494342	0.721573227643258
7679	8.4765310343228	3.98521759738488
7680	9.34837407423894	5.52967687357694
7681	3.07857635164949	1.09796123672568
7682	7.2798189143299	3.4391634012202
7683	6.15610641991942	0.805873681440002
7684	-0.142907778321387	0.176939891971055
7685	9.27293815158678	3.81473011333263
7686	2.0982078041663	-0.85658988177718
7687	9.65965434419219	3.42742216748518
7688	-0.148064794940074	-1.53909703548954
7689	2.68589978734744	-0.495989482885989
7690	1.25385013463343	-1.35699090437591
7691	0.79051291917728	-0.545358129716553
7692	2.12294813924888	-2.06789081181201
7693	9.02826433377465	2.84743702531708
7694	10.9156578513234	4.81895574540311
7695	11.5206430384198	3.99864842845448
7696	9.68467876178348	4.1536371459146
7697	1.91010902651787	1.27166254134343
7698	2.77447815608451	0.890889397460981
7699	6.28121768345242	4.2679053663852
7700	5.31239821044149	2.53268482906076
7701	5.61595378247751	2.95221972181071
7702	3.32259900951617	0.411562302387484
7703	0.421278453547899	-0.287264220400514
7704	11.2282662788883	5.79986487069325
7705	5.29274988542538	2.77333058549741
7706	5.09307216135443	-0.767983291998939
7707	1.98588312896555	-1.47438191471323
7708	6.55776487074047	1.46414208367166
7709	10.8572643536451	5.22176186144752
7710	9.5494837667534	2.48067696094843
7711	9.44257543115604	5.66072358539152
7712	6.85822068188835	3.60159802805819
7713	6.14528742208058	0.441302977866392
7714	2.87629157998856	1.07111779995213
7715	0.363777240928913	-1.31564309579375
7716	-1.62868495311718	-2.45427928305774
7717	6.9468070560279	3.464874328682
7718	-0.320015776978275	-1.6950424120057
7719	5.34378884586512	1.19591210095435
7720	6.32655157710804	2.82900761011895
7721	9.89014851630298	5.79274120108236
7722	7.6332005846152	1.61139065509451
7723	4.38303547533982	1.51664849106489
7724	0.722194958329392	-1.10304911002608
7725	7.85746985167533	3.7956351289686
7726	5.87207848473772	1.26004341559645
7727	4.9869085969998	1.74263544661779
7728	1.41527301647559	-0.815699798643085
7729	0.380576755278162	-0.637801845603767
7730	5.50000341126558	2.45498639528105
7731	6.01878726025075	2.27939068455607
7732	-1.25301640912889	-1.91512777835952
7733	0.489479340289447	-2.26500647125501
7734	3.67675774278389	2.85171096576836
7735	10.7564981171972	5.26002195761591
7736	3.10420942118442	2.47504381627935
7737	5.12885672243312	2.16166753115298
7738	4.25577287807814	1.86782814548113
7739	9.51695312516895	5.73592148330913
7740	4.97790831229541	1.71290891590598
7741	3.36473809271818	3.18868767905218
7742	8.57166123582939	2.50410329468464
7743	-1.46352073935419	-0.551768086945926
7744	1.17093031712545	-0.389169863418838
7745	5.51987527026427	3.58067726030653
7746	2.92921197445074	1.24888187600787
7747	5.27585431224622	-1.08885610750532
7748	7.99517047483296	3.72719363698298
7749	-2.31274937607482	-1.67984696140476
7750	6.09332831950654	4.72016734028328
7751	7.27611386265936	2.61451525731689
7752	5.64879480072828	2.13014417949413
7753	2.30919107955057	0.205800280327134
7754	2.57885305050109	1.25360559847282
7755	2.03037105120919	1.65223470397619
7756	-0.979988259671014	-1.04049441703161
7757	7.3556248410648	1.89818592909447
7758	-1.3392244410917	-1.93019877659008
7759	-0.435782502973813	-0.224104874906332
7760	5.2909754756972	-0.772268879812531
7761	3.26768652644564	-0.164831915015866
7762	9.26383503353843	4.97757388454404
7763	6.47178997731563	1.19549901490027
7764	10.1326639801678	4.00766601567787
7765	8.32894232197286	4.85560725785098
7766	8.36969544311348	0.916505449044599
7767	-0.744352294156173	-2.02682171792014
7768	0.176860599782797	0.26234005726868
7769	7.39591215553284	3.53362931461328
7770	3.46646068043498	0.280269208740664
7771	11.1809262679119	2.74738579854018
7772	9.2989793838667	4.51853032271251
7773	10.1875775873683	4.64927717919737
7774	3.54200550161921	0.733114608178674
7775	2.89792494252289	0.641563009226439
7776	9.67589305531378	4.98053412533686
7777	8.30706836619223	2.86452073562369
7778	12.0434338018991	3.67984282651857
7779	8.31842623588073	2.53580375805346
7780	12.2527961347413	5.04487646774076
7781	0.0621150180741119	-0.0895064042258128
7782	3.26291245876743	-0.952916903200934
7783	10.077260926972	4.90474679869106
7784	2.10557377058723	1.67665751595536
7785	10.5667360015893	4.82559820062052
7786	0.952814259871516	-0.970329084034614
7787	11.0264112525838	3.82329010262666
7788	6.16182271281429	3.54014214216271
7789	9.46427431168132	5.38733529450154
7790	3.71954004943786	2.04998824251063
7791	7.18671848980617	3.43266856361727
7792	4.47088475688388	0.712435727715368
7793	-1.25301883204675	-1.7145157737942
7794	11.7883713990251	5.24895771087542
7795	-0.0173755688770831	-0.177959428132454
7796	3.9909090801482	2.41168665592301
7797	3.20664267301305	-1.63457447237092
7798	7.0543894547932	4.51762434547523
7799	3.63951363795564	0.114684816925331
7800	7.63206394165678	4.03181864102536
7801	0.933196336220535	-0.321288152732057
7802	3.83277344408565	0.590164387944989
7803	4.20298313540266	2.30619847188182
7804	13.0890550842129	5.17313995454851
7805	2.07919871608019	-0.86694221731586
7806	8.13973945137633	5.08920507745417
7807	11.3109613281212	5.48490004742557
7808	8.40622292010059	3.05803447589833
7809	7.70093123009355	2.78717044090543
7810	-0.869341528701938	-2.06290875501117
7811	4.49525723569331	-0.83024444987907
7812	1.89836750317081	-1.08173710535835
7813	6.00179299880979	3.28223218946513
7814	-0.820155155790156	0.692579731546952
7815	10.4879588762689	3.99024730595793
7816	4.88252368699216	1.6637066759341
7817	7.57904157297518	3.54379418024546
7818	12.7905455593364	5.88867588638192
7819	5.20286454340831	0.657797836113973
7820	9.51714529827255	4.05525212385178
7821	12.0544175164873	5.39966630121553
7822	3.10998285685403	-0.777514740817734
7823	6.96921515976092	2.98003326971256
7824	-3.47204224019094	-1.51774973343767
7825	3.44629952051981	-0.306652234904561
7826	3.52111163146665	0.709766400648111
7827	-1.15090701550391	-2.47664511642355
7828	0.647150717041725	0.677911707491018
7829	8.4799900384284	4.84385900116732
7830	3.92007108065157	0.318521075272931
7831	7.50232048871051	1.53017892602039
7832	5.98921445041507	2.53456303050251
7833	5.6978389077052	1.62816053283628
7834	1.12700113576673	-0.999146609401617
7835	6.17436070962664	4.48208690488093
7836	6.19161173170902	3.1235962124514
7837	7.74229842129755	4.19882932032291
7838	0.176696717231899	-1.66831000672763
7839	9.8845820964505	3.59587836701131
7840	5.46164465263741	0.924861859119947
7841	8.5223083368831	4.42714233978843
7842	6.25799896556609	2.94059188870873
7843	9.78911989828251	4.10216505415403
7844	6.74976213704334	2.13678270426573
7845	3.97912357327344	1.93744821124851
7846	7.0572844663492	4.15707922680996
7847	0.00913835227917714	-2.39166072991468
7848	6.26382662946961	1.48871589562952
7849	7.56307243974195	3.66942355114544
7850	9.07499413069979	3.3310358899952
7851	5.52764722636056	1.49204621519048
7852	8.11046093548606	4.77135186733072
7853	4.93940466953885	1.15416864896
7854	-0.321158867783989	-0.49834957577191
7855	2.71419596914147	-1.98688450029144
7856	4.15439371908288	-1.74078377237988
7857	2.06081753325998	0.112684579351651
7858	3.13534190568576	1.84267995222543
7859	8.08350017189722	3.06835553358457
7860	3.61185303849989	0.886868076896749
7861	14.7577466121226	5.21304778550799
7862	2.44476046765507	-0.0811067743209062
7863	5.88826744001823	1.33342915358214
7864	3.04474040781165	0.250519655490015
7865	5.32389918708107	2.97316587483945
7866	2.47378596763627	-0.385336177151898
7867	1.1326257215254	1.49995938337205
7868	11.1268377708767	3.96006296670427
7869	0.317469648841269	-1.87089294543759
7870	13.8490793011679	4.89199395264557
7871	4.01989431193118	0.307612061579647
7872	7.65339134041168	4.58524783154116
7873	4.38165457688311	0.372674585094607
7874	1.1371039062817	0.262319454799426
7875	2.20894814040502	1.48120287296619
7876	10.2892725011752	5.03627529861942
7877	8.48548990112927	4.79811015154486
7878	3.68208522494342	0.742897590074807
7879	8.4765310343228	4.05418758243247
7880	9.34837407423894	5.62119426743583
7881	3.07857635164949	1.12478045061967
7882	7.2798189143299	3.50016159485584
7883	6.15610641991942	0.828428737891156
7884	-0.142907778321387	0.190313205992998
7885	9.27293815158678	3.88121116839715
7886	2.0982078041663	-0.858304967097702
7887	9.65965434419219	3.48824895200628
7888	-0.148064794940074	-1.55077597550575
7889	2.68589978734744	-0.492440198509844
7890	1.25385013463343	-1.36601129492529
7891	0.79051291917728	-0.542529573351635
7892	2.12294813924888	-2.08728956007141
7893	9.02826433377465	2.89979666388844
7894	10.9156578513234	4.90009739153283
7895	11.5206430384198	4.06781448888163
7896	9.68467876178348	4.2250658713583
7897	1.91010902651787	1.30101760347028
7898	2.77447815608451	0.914685589974484
7899	6.28121768345242	4.34100228232172
7900	5.31239821044149	2.5804494313287
7901	5.61595378247751	3.00610907264488
7902	3.32259900951617	0.42836084586384
7903	0.421278453547899	-0.280667776481186
7904	11.2282662788883	5.89532671250283
7905	5.29274988542538	2.82460835145489
7906	5.09307216135443	-0.768404818444907
7907	1.98588312896555	-1.48511608505703
7908	6.55776487074047	1.49630713567367
7909	10.8572643536451	5.30878403438046
7910	9.5494837667534	2.52768230547368
7911	9.44257543115604	5.75415411728533
7912	6.85822068188835	3.6649675888078
7913	6.14528742208058	0.45853570253398
7914	2.87629157998856	1.09754512915731
7915	0.363777240928913	-1.32405985375927
7916	-1.62868495311718	-2.47931887854144
7917	6.9468070560279	3.52624787361459
7918	-0.320015776978275	-1.70899798320976
7919	5.34378884586512	1.22416128986499
7920	6.32655157710804	2.88109819947352
7921	9.89014851630298	5.88809904514113
7922	7.6332005846152	1.64570537448364
7923	4.38303547533982	1.54958007893544
7924	0.722194958329392	-1.10836222933838
7925	7.85746985167533	3.86183741823765
7926	5.87207848473772	1.28922885125125
7927	4.9869085969998	1.77886619578798
7928	1.41527301647559	-0.816817933668468
7929	0.380576755278162	-0.63632286593943
7930	5.50000341126558	2.50161668576917
7931	6.01878726025075	2.3234574705632
7932	-1.25301640912889	-1.93229635414394
7933	0.489479340289447	-2.28728289160657
7934	3.67675774278389	2.9041329991753
7935	10.7564981171972	5.34760268592338
7936	3.10420942118442	2.52196692308056
7937	5.12885672243312	2.2040156884418
7938	4.25577287807814	1.90588657052791
7939	9.51695312516895	5.83044982190606
7940	4.97790831229541	1.748705690383
7941	3.36473809271818	3.24602920229703
7942	8.57166123582939	2.55145063794811
7943	-1.46352073935419	-0.549033108915084
7944	1.17093031712545	-0.384061129942078
7945	5.51987527026427	3.64374140082887
7946	2.92921197445074	1.27790436544587
7947	5.27585431224622	-1.09396202457213
7948	7.99517047483296	3.79239675565346
7949	-2.31274937607482	-1.69358069572257
7950	6.09332831950654	4.79986678421939
7951	7.27611386265936	2.66347449394493
7952	5.64879480072828	2.1720321304778
7953	2.30919107955057	0.219594924315331
7954	2.57885305050109	1.2826970490697
7955	2.03037105120919	1.68714570161093
7956	-0.979988259671014	-1.04489430654384
7957	7.3556248410648	1.93668754443333
7958	-1.3392244410917	-1.94758737239285
7959	-0.435782502973813	-0.216586373924662
7960	5.2909754756972	-0.772752971132769
7961	3.26768652644564	-0.156448093932392
7962	9.26383503353843	5.06103118125984
7963	6.47178997731563	1.22374217320829
7964	10.1326639801678	4.07696372297248
7965	8.32894232197286	4.93728397579997
7966	8.36969544311348	0.94067560777145
7967	-0.744352294156173	-2.04562090252399
7968	0.176860599782797	0.276960119890085
7969	7.39591215553284	3.59600660681165
7970	3.46646068043498	0.295151017278009
7971	11.1809262679119	2.79828479910898
7972	9.2989793838667	4.5952860876946
7973	10.1875775873683	4.72794170465596
7974	3.54200550161921	0.75460746208759
7975	2.89792494252289	0.661719310362015
7976	9.67589305531378	5.06403463831635
7977	8.30706836619223	2.91712977759871
7978	12.0434338018991	3.74435467537214
7979	8.31842623588073	2.58361389325849
7980	12.2527961347413	5.12931630823792
7981	0.0621150180741119	-0.0800229134314668
7982	3.26291245876743	-0.956038257216978
7983	10.077260926972	4.9871408999555
7984	2.10557377058723	1.71192505981603
7985	10.5667360015893	4.90683681929953
7986	0.952814259871516	-0.973704636763181
7987	11.0264112525838	3.88989612413155
7988	6.16182271281429	3.60261451448883
7989	9.46427431168132	5.47677465767117
7990	3.71954004943786	2.09070600486732
7991	7.18671848980617	3.49357193975863
7992	4.47088475688388	0.733626692685706
7993	-1.25301883204675	-1.72875563468848
7994	11.7883713990251	5.3363769133348
7995	-0.0173755688770831	-0.169767254319632
7996	3.9909090801482	2.45768481778219
7997	3.20664267301305	-1.64764727808163
7998	7.0543894547932	4.5943668841849
7999	3.63951363795564	0.12714927524012
8000	7.63206394165678	4.10146895011787
8001	0.933196336220535	-0.314843460238885
8002	3.83277344408565	0.609358719945689
8003	4.20298313540266	2.3493971430844
8004	13.0890550842129	5.25644216242676
8005	2.07919871608019	-0.868130278376804
8006	8.13973945137633	5.17133318204421
8007	11.3109613281212	5.57256323804251
8008	8.40622292010059	3.11175002822438
8009	7.70093123009355	2.83709707538048
8010	-0.869341528701938	-2.0808263127142
8011	4.49525723569331	-0.8309191728509
8012	1.89836750317081	-1.08592977419467
8013	6.00179299880979	3.33908387878002
8014	-0.820155155790156	0.713206676495327
8015	10.4879588762689	4.05700289821709
8016	4.88252368699216	1.69791800175192
8017	7.57904157297518	3.60430466795357
8018	12.7905455593364	5.98198720036106
8019	5.20286454340831	0.677938242698178
8020	9.51714529827255	4.12291702071804
8021	12.0544175164873	5.48613721961909
8022	3.10998285685403	-0.777451866655466
8023	6.96921515976092	3.0326577205104
8024	-3.47204224019094	-1.52804146237931
8025	3.44629952051981	-0.300002811316972
8026	3.52111163146665	0.730633757275202
8027	-1.15090701550391	-2.50035012791463
8028	0.647150717041725	0.698333472234549
8029	8.4799900384284	4.92255513987034
8030	3.92007108065157	0.333915588680084
8031	7.50232048871051	1.56252243031195
8032	5.98921445041507	2.58095612562599
8033	5.6978389077052	1.66187462979122
8034	1.12700113576673	-1.00218398050909
8035	6.17436070962664	4.55572247969753
8036	6.19161173170902	3.17822885971026
8037	7.74229842129755	4.26850261303516
8038	0.176696717231899	-1.68070781264304
8039	9.8845820964505	3.6571174221167
8040	5.46164465263741	0.948738027981173
8041	8.5223083368831	4.50000933547823
8042	6.25799896556609	2.99266462302433
8043	9.78911989828251	4.17048618151273
8044	6.74976213704334	2.17761154284664
8045	3.97912357327344	1.97548870615385
8046	7.0572844663492	4.22616850815799
8047	0.00913835227917714	-2.41417695730193
8048	6.26382662946961	1.52047940407183
8049	7.56307243974195	3.73169137576255
8050	9.07499413069979	3.38857025839718
8051	5.52764722636056	1.52385630902474
8052	8.11046093548606	4.84903375704447
8053	4.93940466953885	1.18125242192195
8054	-0.321158867783989	-0.494381665353174
8055	2.71419596914147	-2.00373861058691
8056	4.15439371908288	-1.75419536052156
8057	2.06081753325998	0.125199797344762
