group	y	yend
7027	2.68840898658934	2.81829086506505
7028	0.0584952322014511	2.94628851853671
7029	2.04369988978276	3.11532382455332
7030	3.83588312039941	2.93170607156512
7031	5.71735910305809	2.98086966897775
7032	2.79442454531401	3.02162303489696
7033	3.77534322311874	2.98484531958601
7034	2.89238991883419	2.87824107438542
7035	0.245880886342787	3.10064474853696
7036	2.17001087340064	3.04552333827233
7037	2.2114200925793	3.08915143642522
7038	2.88137320657763	2.85108944915631
7039	5.20005074396777	3.06468641281324
7040	4.52635149691509	2.95630863917405
7041	2.67095280749283	3.09841534650192
7042	2.49327663972699	3.03809785021751
7043	4.39392675080947	3.08522923754442
7044	4.11332639734732	3.00548290771031
7045	1.62248861090096	2.9973948152186
7046	1.58500968607576	3.08745740639178
7047	3.72916392427366	2.82173914723654
7048	4.53706584903083	2.97918728666793
7049	2.77530757569954	3.06767054387151
7050	4.76221545290843	3.05394030250681
7051	3.79621176073414	2.97932241597861
7052	1.77594721349846	3.11238181288288
7053	3.68223938284885	2.96561287195951
7054	0.741273807838415	2.89856115379697
7055	5.86604740340207	2.8381631365526
7056	6.96079979701172	2.84814879141592
7057	2.26555704706698	2.92335415719254
7058	0.911730747366938	2.99354954773551
7059	4.13943925488483	3.04328192127913
7060	2.72989079223835	2.95476702326965
7061	7.80323552100955	3.13030383623846
7062	2.92151999453366	2.9154909802337
7063	4.37947872490155	2.97288645276104
7064	3.05600431756133	2.92894688139965
7065	1.51345358223519	3.03941955530056
7066	3.37758459902869	2.90314672655462
7067	-0.609917257782076	2.97964349656625
7068	5.93110972312577	3.07946337731039
7069	3.3065066764238	2.84286954942533
7070	7.34522334072431	3.11727692325564
7071	3.95101905779933	2.93126343311149
7072	1.58010713815637	3.10483055252767
7073	4.22145270697811	2.93390337615379
7074	1.1318047367115	2.92942566390615
7075	0.492733199521796	2.97888244217628
7076	3.58289247103493	3.12313120794767
7077	2.11341625356313	3.11346754307622
7078	3.00221070326325	2.94892535183654
7079	3.14868264830333	3.08328252865862
7080	1.82095810762386	3.14686457515539
7081	1.862662534363	2.96442043174134
7082	2.72964276975234	3.06080265895568
7083	5.35617399314641	2.95239581910987
7084	-0.047133600859524	2.92650397588561
7085	4.18789237525684	3.07626392784135
7086	3.66590074242704	2.88395579145418
7087	5.12619967455273	3.06031929776851
7088	2.3916321527314	2.85585844874618
7089	3.74003761983258	2.89880092960867
7090	3.53419758154446	2.86335536412252
7091	1.9149599380167	2.89676852924263
7092	5.41573561196634	2.83408915318001
7093	5.3208052313899	3.03644256443846
7094	4.40042729903	3.11760572416827
7095	6.17366690908169	3.0838354469121
7096	4.11697285113061	3.09021599704503
7097	0.446815583083927	2.97157133859723
7098	1.85346917152623	2.95589573218127
7099	0.550774770203288	3.09492017242801
7100	2.05319872712138	3.02348489758001
7101	1.75926664555175	3.04075624132409
7102	3.08423174628847	2.93616287284602
7103	1.17815670289511	2.90739369702506
7104	3.31605754480815	3.15798763036334
7105	1.69083071216236	3.03339176266274
7106	6.53457453874529	2.88760353302824
7107	4.43341495203441	2.85852263023784
7108	4.82034845899046	2.97949530486726
7109	3.76837071565269	3.13418838037314
7110	6.36435216103884	3.02134384618456
7111	1.72852709210205	3.15225948472166
7112	2.07671053927887	3.06748974106623
7113	5.86456447708333	2.93738723210255
7114	1.69860729337927	2.96331534553326
7115	2.58523851279607	2.86505756393338
7116	2.21438414111603	2.81818237588697
7117	2.36001426290299	3.06186112220592
7118	2.44177339404688	2.84943851502993
7119	3.98837666253565	2.96845285687536
7120	2.64533903546079	3.03568386529235
7121	1.98808507577149	3.15769436429967
7122	5.68607765034082	2.98555720993599
7123	2.57084118290626	2.98165688004617
7124	2.64088693991323	2.87380959831614
7125	2.79961851757288	3.07547782865284
7126	4.42533261410281	2.97109300433171
7127	2.85287119174735	2.99096027401526
7128	2.9247316570659	2.88563914769877
7129	1.63667904248869	2.89296282148945
7130	2.35145945550736	3.02028622118533
7131	3.12032088086903	3.01305732572913
7132	1.82221102748067	2.8403780767183
7133	4.06299238526514	2.825974328
7134	-0.0367881635735743	3.03661851331887
7135	3.61311572157953	3.13576346574512
7136	-0.0728996470751722	3.02111194180754
7137	2.39804774632678	3.00821091823312
7138	1.94344019110999	2.99611418653525
7139	1.695810438638	3.15535521946557
7140	2.88620644430522	2.98973649706818
7141	-0.828718851360024	3.05049111545389
7142	5.35316662403713	3.02230825765453
7143	-0.329944872424007	2.89650464517338
7144	2.07293919705523	2.90319846220563
7145	0.768159789914309	3.06662847832629
7146	1.4983619976131	2.97063350789821
7147	7.17433309125669	2.87439389351908
7148	3.0347912393865	3.07266024052163
7149	0.427398939131349	2.85006407885122
7150	-0.281211068837157	3.11353881928803
7151	3.90037420254531	3.02685367924647
7152	2.96288033457072	3.00691317005561
7153	2.36386325091231	2.92769209562607
7154	1.1412757050926	2.97082797333089
7155	0.0250793797170306	2.98723867105001
7156	0.849615406768638	2.87638483967076
7157	5.00005760742783	2.99736395079838
7158	1.75746661040635	2.8397576363318
7159	0.231146305231017	2.90999383061474
7160	6.73858124484716	2.88742710465111
7161	3.8502007547449	2.91243397011848
7162	2.52270579817393	3.12413568973845
7163	5.11696609741804	2.96843585101635
7164	4.77284530274987	3.08420668146581
7165	1.76151390353771	3.11911458762913
7166	7.41220492908094	2.95695028959691
7167	2.48994593971797	2.83577987891015
7168	0.151010699574383	2.93001971590187
7169	2.71120079609156	3.06469161620454
7170	3.41507667846469	2.93075782027284
7171	7.61595679811872	3.03232367192309
7172	3.21160473578742	3.10523785957722
7173	3.91399761084683	3.11062042474839
7174	2.84569412928694	2.94940048549992
7175	2.33199831526691	2.94563150427059
7176	2.93054794337745	3.12425755644652
7177	4.57527921126032	3.03714586382601
7178	7.15049001730457	3.07071091011259
7179	5.05478487752754	3.0236132971379
7180	5.41581679677341	3.1269063914592
7181	0.537353156883912	2.91553495840822
7182	4.96779114010676	2.87999021641477
7183	3.4398496073213	3.12113755619728
7184	0.0654999418155149	2.98824410537307
7185	4.04204548529628	3.11787917967661
7186	2.68249079056797	2.87927339460636
7187	5.9291746239396	3.07661632407846
7188	1.46783600079067	3.06495973522228
7189	2.13957649214291	3.14100468034385
7190	1.14778100524513	3.00361332357158
7191	2.64579207712692	3.06053528054511
7192	3.80402355897268	2.94854918073625
7193	1.53650365376079	2.8486368388616
7194	4.66074633596335	3.13530797464765
7195	0.58383442739107	2.91189353880881
7196	0.904031174384517	3.01850366460802
7197	5.88231541368856	2.85192784926404
7198	0.968305069390702	3.10520056245472
7199	3.82394942463503	2.92394106915364
7200	2.23784789778216	3.08520099278987
7201	1.74709237851534	2.91425061073185
7202	3.36728664844416	2.95090664032049
7203	1.32874277517991	3.01992065185551
7204	6.19056160427558	3.13522088651114
7205	3.65901554363072	2.89230595575103
7206	1.35906323176397	3.13184526441237
7207	3.97485810485697	3.14775899099716
7208	4.47664941025843	3.05015735818864
7209	4.15156270330698	3.03926397686806
7210	2.38922322568729	2.84420758218106
7211	6.0235623369017	2.89378183561199
7212	3.77968647282286	2.88366751609544
7213	1.75751883891639	3.0591739527511
7214	-1.429399774355	2.95502549423538
7215	5.24986183628622	3.08764830758705
7216	2.91013278196954	2.9940814586648
7217	2.96761947380211	3.0696932323026
7218	4.8876724213706	3.16399770715562
7219	4.64244239019618	2.95362666529889
7220	4.18780264243502	3.09026261652995
7221	4.83795474321644	3.14433113207572
7222	4.56427260146213	2.89590247458033
7223	3.14912996673038	3.04702037146218
7224	-0.978703391726746	2.86613232793959
7225	4.23965149578942	2.91483922573153
7226	2.887742520942	2.95571669319856
7227	2.68840898658934	2.82756828213088
7228	0.0584952322014511	2.95443558801448
7229	2.04369988978276	3.12197814283394
7230	3.83588312039941	2.93998191866744
7231	5.71735910305809	2.98871135223215
7232	2.79442454531401	3.02910482507815
7233	3.77534322311874	2.99265189386026
7234	2.89238991883419	2.88698907100743
7235	0.245880886342787	3.10742869777346
7236	2.17001087340064	3.05279406481648
7237	2.2114200925793	3.09603688312883
7238	2.88137320657763	2.86007722184653
7239	5.20005074396777	3.07178791019967
7240	4.52635149691509	2.96436722094219
7241	2.67095280749283	3.1052189835932
7242	2.49327663972699	3.04543415126467
7243	4.39392675080947	3.09214932119585
7244	4.11332639734732	3.01310723139381
7245	1.62248861090096	3.0050905648665
7246	1.58500968607576	3.09435781307873
7247	3.72916392427366	2.83098611251415
7248	4.53706584903083	2.98704382704459
7249	2.77530757569954	3.07474568838933
7250	4.76221545290843	3.06113669881941
7251	3.79621176073414	2.987177763028
7252	1.77594721349846	3.11906211207569
7253	3.68223938284885	2.97358928802536
7254	0.741273807838415	2.90712970374844
7255	5.86604740340207	2.84726506154075
7256	6.96079979701172	2.85716253306177
7257	2.26555704706698	2.93170376007093
7258	0.911730747366938	3.00127925494987
7259	4.13943925488483	3.05057244178218
7260	2.72989079223835	2.96283921905157
7261	7.80323552100955	3.13682586599957
7262	2.92151999453366	2.92391002284687
7263	4.37947872490155	2.98079863581721
7264	3.05600431756133	2.93724709491701
7265	1.51345358223519	3.04674418436693
7266	3.37758459902869	2.91167478130195
7267	-0.609917257782076	2.98749600815219
7268	5.93110972312577	3.08643437928753
7269	3.3065066764238	2.85192991207
7270	7.34522334072431	3.12391399371689
7271	3.95101905779933	2.93954318915506
7272	1.58010713815637	3.11157753691898
7273	4.22145270697811	2.94215981885397
7274	1.1318047367115	2.93772164929403
7275	0.492733199521796	2.98674167463538
7276	3.58289247103493	3.12971657920661
7277	2.11341625356313	3.12013825418306
7278	3.00221070326325	2.95704913543305
7279	3.14868264830333	3.09021980370095
7280	1.82095810762386	3.15324035699099
7281	1.862662534363	2.97240737824965
7282	2.72964276975234	3.06793845378184
7283	5.35617399314641	2.96048895500147
7284	-0.047133600859524	2.93482576270749
7285	4.18789237525684	3.0832631841645
7286	3.66590074242704	2.8926533213959
7287	5.12619967455273	3.06745936115849
7288	2.3916321527314	2.86480410638946
7289	3.74003761983258	2.90736736209937
7290	3.53419758154446	2.87223481648794
7291	1.9149599380167	2.90535290986589
7292	5.41573561196634	2.8432270555252
7293	5.3208052313899	3.04379348331835
7294	4.40042729903	3.12423989098785
7295	6.17366690908169	3.09076783913199
7296	4.11697285113061	3.09709204261124
7297	0.446815583083927	2.97949513542976
7298	1.85346917152623	2.96395796033206
7299	0.550774770203288	3.10175467541
7300	2.05319872712138	3.03095024564734
7301	1.75926664555175	3.04806906611295
7302	3.08423174628847	2.94439936192543
7303	1.17815670289511	2.91588424676587
7304	3.31605754480815	3.16426518447144
7305	1.69083071216236	3.04076962318051
7306	6.53457453874529	2.89626884975528
7307	4.43341495203441	2.8674447604879
7308	4.82034845899046	2.98734912513446
7309	3.76837071565269	3.14067610571559
7310	6.36435216103884	3.02882810188194
7311	1.72852709210205	3.1585876240978
7312	2.07671053927887	3.07456648225406
7313	5.86456447708333	2.9456129088624
7314	1.69860729337927	2.97131205106055
7315	2.58523851279607	2.87392198416814
7316	2.21438414111603	2.82746075102099
7317	2.36001426290299	3.06898756974056
7318	2.44177339404688	2.85844086712342
7319	3.98837666253565	2.97640419302754
7320	2.64533903546079	3.04304148424624
7321	1.98808507577149	3.16397450824109
7322	5.68607765034082	2.99335749750483
7323	2.57084118290626	2.98949161143772
7324	2.64088693991323	2.88259672931406
7325	2.79961851757288	3.08248402701984
7326	4.42533261410281	2.9790210253353
7327	2.85287119174735	2.99871284711212
7328	2.9247316570659	2.89432181191741
7329	1.63667904248869	2.9015808103271
7330	2.35145945550736	3.02777981677165
7331	3.12032088086903	3.02061475970874
7332	1.82221102748067	2.84946044156448
7333	4.06299238526514	2.83518389238602
7334	-0.0367881635735743	3.04396787839377
7335	3.61311572157953	3.14223728150483
7336	-0.0728996470751722	3.02859824545304
7337	2.39804774632678	3.01581115084908
7338	1.94344019110999	3.00382124541816
7339	1.695810438638	3.16165602040068
7340	2.88620644430522	2.99749987734223
7341	-0.828718851360024	3.05771797154571
7342	5.35316662403713	3.02978399663189
7343	-0.329944872424007	2.90509135615749
7344	2.07293919705523	2.9117260600753
7345	0.768159789914309	3.07371282532747
7346	1.4983619976131	2.97856558671592
7347	7.17433309125669	2.88317586460464
7348	3.0347912393865	3.07969132101624
7349	0.427398939131349	2.85906090658909
7350	-0.281211068837157	3.12020890095447
7351	3.90037420254531	3.03428927759474
7352	2.96288033457072	3.01452486308887
7353	2.36386325091231	2.93600339015964
7354	1.1412757050926	2.97875833482389
7355	0.0250793797170306	2.99502410963168
7356	0.849615406768638	2.88514922870603
7357	5.00005760742783	3.00505997301005
7358	1.75746661040635	2.84884548028854
7359	0.231146305231017	2.91846141856952
7360	6.73858124484716	2.89609397941758
7361	3.8502007547449	2.92088000919539
7362	2.52270579817393	3.13071219041626
7363	5.11696609741804	2.97638733734731
7364	4.77284530274987	3.09113579531246
7365	1.76151390353771	3.12573542967184
7366	7.41220492908094	2.9650032049486
7367	2.48994593971797	2.84490285045232
7368	0.151010699574383	2.93831045521514
7369	2.71120079609156	3.07179306763981
7370	3.41507667846469	2.93904204138462
7371	7.61595679811872	3.03971096475277
7372	3.21160473578742	3.11198124703899
7373	3.91399761084683	3.11731627876409
7374	2.84569412928694	2.9575200731899
7375	2.33199831526691	2.95378437584294
7376	2.93054794337745	3.13083298091913
7377	4.57527921126032	3.04449057186731
7378	7.15049001730457	3.07775920514877
7379	5.05478487752754	3.03107751130841
7380	5.41581679677341	3.13345842406339
7381	0.537353156883912	2.92395361265002
7382	4.96779114010676	2.88872276635927
7383	3.4398496073213	3.12774053339966
7384	0.0654999418155149	2.99602066496179
7385	4.04204548529628	3.12451093160994
7386	2.68249079056797	2.88801227480599
7387	5.9291746239396	3.08361246838959
7388	1.46783600079067	3.07205881889785
7389	2.13957649214291	3.14743221092473
7390	1.14778100524513	3.01125415755714
7391	2.64579207712692	3.06767343659066
7392	3.80402355897268	2.95667628630066
7393	1.53650365376079	2.85764627055927
7394	4.66074633596335	3.14178581285035
7395	0.58383442739107	2.92034435043592
7396	0.904031174384517	3.02601300195579
7397	5.88231541368856	2.86090821804088
7398	0.968305069390702	3.11194427928747
7399	3.82394942463503	2.93228548901108
7400	2.23784789778216	3.0921213258708
7401	1.74709237851534	2.92191149424667
7402	3.36728664844416	2.95827318969038
7403	1.32874277517991	3.02673304464322
7404	6.19056160427558	3.141107461736
7405	3.65901554363072	2.90014304660014
7406	1.35906323176397	3.13775894461437
7407	3.97485810485697	3.15354488995391
7408	4.47664941025843	3.05672696158524
7409	4.15156270330698	3.04592105002374
7410	2.38922322568729	2.85243088489807
7411	6.0235623369017	2.90160707570034
7412	3.77968647282286	2.89157397036929
7413	1.75751883891639	3.06567115628115
7414	-1.429399774355	2.9623589707559
7415	5.24986183628622	3.09391687274636
7416	2.91013278196954	3.00110133046534
7417	2.96761947380211	3.07610596997023
7418	4.8876724213706	3.16965321532295
7419	4.64244239019618	2.96097137389019
7420	4.18780264243502	3.09651018977071
7421	4.83795474321644	3.15014455545167
7422	4.56427260146213	2.90371068673455
7423	3.14912996673038	3.05361516368355
7424	-0.978703391726746	2.87417958318588
7425	4.23965149578942	2.92249538288906
7426	2.887742520942	2.96304461965111
7427	2.68840898658934	2.83592519217545
7428	0.0584952322014511	2.96177380126031
7429	2.04369988978276	3.12797105231487
7430	3.83588312039941	2.94743618944749
7431	5.71735910305809	2.99577434396965
7432	2.79442454531401	3.03584347240563
7433	3.77534322311874	2.99968324452906
7434	2.89238991883419	2.89486885444333
7435	0.245880886342787	3.1135384338316
7436	2.17001087340064	3.05934249644955
7437	2.2114200925793	3.10223809117836
7438	2.88137320657763	2.86817309731968
7439	5.20005074396777	3.07818382839082
7440	4.52635149691509	2.97162568690719
7441	2.67095280749283	3.11134646282596
7442	2.49327663972699	3.05204168023824
7443	4.39392675080947	3.09838174490704
7444	4.11332639734732	3.01997433338784
7445	1.62248861090096	3.01202203768066
7446	1.58500968607576	3.10057250342989
7447	3.72916392427366	2.83931557866492
