group	y	yend
4973	1.38770604247118	15.7130630218298
4974	0.0230024708188306	-5.30389799172775
4975	-0.621341522821964	-5.30389799172775
4976	-0.0667370358522751	15.7130630218298
4977	11.5106223174834	15.7130630218298
4978	10.3809630483758	15.7130630218298
4979	11.8207729573972	15.7130630218298
4980	2.4545735165825	15.7130630218298
4981	-0.553269126895843	-5.30389799172775
4982	9.63762828435777	-5.30389799172775
4983	0.453897148631049	15.7130630218298
4984	2.26581546078627	15.7130630218298
4985	1.12986398833778	15.7130630218298
4986	7.45632988097753	-5.30389799172775
4987	8.15088203201351	15.7130630218298
4988	5.63187883421854	15.7130630218298
4989	0.0479606144664847	15.7130630218298
4990	5.85334177583055	15.7130630218298
4991	7.47175317907716	15.7130630218298
4992	0.94456294939532	-5.30389799172775
4993	8.52163708262522	-5.30389799172775
4994	2.08564079178643	15.7130630218298
4995	0.0115136148397563	-5.30389799172775
4996	7.32992453795833	15.7130630218298
4997	12.8789455866351	-5.30389799172775
4998	-1.0826905038033	15.7130630218298
4999	1.73616109502928	-5.30389799172775
5000	2.98812319560942	15.7130630218298
5001	2.13777704125361	15.7130630218298
5002	0.370577449836003	15.7130630218298
5003	7.16402454575909	-5.30389799172775
5004	3.27689919299469	-5.30389799172775
5005	7.78067610730869	15.7130630218298
5006	-1.62928343012448	-5.30389799172775
5007	1.91628439509508	-5.30389799172775
5008	11.1582838640615	-5.30389799172775
5009	11.150414870694	-5.30389799172775
5010	8.66180901230595	15.7130630218298
5011	9.90929073231001	15.7130630218298
5012	9.15011536979567	15.7130630218298
5013	7.66580506057516	-5.30389799172775
5014	-4.34858158202059	15.7130630218298
5015	6.76808851786802	-5.30389799172775
5016	4.77210484422042	-5.30389799172775
5017	7.49602192084265	-5.30389799172775
5018	5.03162066214857	-5.30389799172775
5019	1.68542638489522	15.7130630218298
5020	5.25455808507939	-5.30389799172775
5021	2.45984371888309	-5.30389799172775
5022	8.10240287198131	15.7130630218298
5023	9.99457053677909	-5.30389799172775
5024	5.90181810027828	15.7130630218298
5025	4.53342840149862	15.7130630218298
5026	-0.00841014455275049	15.7130630218298
5027	6.83559412691964	15.7130630218298
5028	-2.87807712491032	15.7130630218298
5029	-0.766931271538603	-5.30389799172775
5030	1.13053242829008	15.7130630218298
5031	6.65043333581921	15.7130630218298
5032	9.44511717584912	-5.30389799172775
5033	5.38820949799105	-5.30389799172775
5034	7.81299269178465	15.7130630218298
5035	-1.29491353050677	-5.30389799172775
5036	8.67049521087237	-5.30389799172775
5037	2.31378192939679	-5.30389799172775
5038	9.88122450101968	15.7130630218298
5039	9.40661557055468	-5.30389799172775
5040	2.15311722002144	15.7130630218298
5041	1.41268317376875	-5.30389799172775
5042	9.39955268545147	-5.30389799172775
5043	5.13947219406398	-5.30389799172775
5044	9.08499027724131	-5.30389799172775
5045	5.36810319444381	-5.30389799172775
5046	1.96156831766021	-5.30389799172775
5047	8.39846714223112	15.7130630218298
5048	5.18780636190517	15.7130630218298
5049	6.50776261402182	-5.30389799172775
5050	10.4478676194402	-5.30389799172775
5051	4.4694732489229	15.7130630218298
5052	-0.871306030983109	-5.30389799172775
5053	2.30034665122364	15.7130630218298
5054	2.34588715545427	15.7130630218298
5055	12.3909498764063	15.7130630218298
5056	13.9387180330806	15.7130630218298
5057	0.23706642464464	15.7130630218298
5058	4.02049231090547	-5.30389799172775
5059	10.7951485216016	-5.30389799172775
5060	0.233671824257256	15.7130630218298
5061	4.94907873701757	-5.30389799172775
5062	1.83688095080756	15.7130630218298
5063	4.02100722935262	15.7130630218298
5064	0.533242306116686	15.7130630218298
5065	8.37055999542821	-5.30389799172775
5066	4.19978810011259	15.7130630218298
5067	0.11697167428337	15.7130630218298
5068	7.66056494244898	-5.30389799172775
5069	10.1163885197263	15.7130630218298
5070	4.45354499695112	-5.30389799172775
5071	1.2721136596478	15.7130630218298
5072	-0.433043155965496	-5.30389799172775
5073	1.40126937391547	15.7130630218298
5074	-1.42564467382355	15.7130630218298
5075	1.09277664001855	15.7130630218298
5076	0.58298273947091	-5.30389799172775
5077	-0.599831042607216	-5.30389799172775
5078	0.158479537609441	15.7130630218298
5079	4.22277918280051	-5.30389799172775
5080	0.391714334442204	-5.30389799172775
5081	0.33177022213654	15.7130630218298
5082	7.5173302663086	-5.30389799172775
5083	2.69585614553595	15.7130630218298
5084	-2.37380881558173	15.7130630218298
5085	6.47047610945289	-5.30389799172775
5086	7.73251541197951	15.7130630218298
5087	9.98290102516725	-5.30389799172775
5088	9.31726091151868	15.7130630218298
5089	5.30332070511052	15.7130630218298
5090	10.0747615832888	15.7130630218298
5091	3.82923596449484	15.7130630218298
5092	11.5969566128186	15.7130630218298
5093	12.2741860713448	-5.30389799172775
5094	1.49729153160628	-5.30389799172775
5095	7.15395395372344	-5.30389799172775
5096	4.05029911945523	-5.30389799172775
5097	-0.109726383816623	15.7130630218298
5098	-0.553939803402985	15.7130630218298
5099	-0.226251676677918	-5.30389799172775
5100	8.81242485221115	-5.30389799172775
5101	8.55632071564338	-5.30389799172775
5102	0.175002105410684	15.7130630218298
5103	1.30168454422251	15.7130630218298
5104	3.50342881885624	-5.30389799172775
5105	8.68840932869351	-5.30389799172775
5106	10.0117443452968	15.7130630218298
5107	11.2590644663253	15.7130630218298
5108	5.52246623443888	15.7130630218298
5109	1.11859344544774	-5.30389799172775
5110	12.9970950903469	-5.30389799172775
5111	1.0340007896917	-5.30389799172775
5112	5.8384678084801	-5.30389799172775
5113	2.91957960781285	15.7130630218298
5114	0.0349888098504865	15.7130630218298
5115	8.9947178895006	15.7130630218298
5116	6.34460717134618	15.7130630218298
5117	6.99388021776221	-5.30389799172775
5118	9.43567368757619	15.7130630218298
5119	2.98403160328304	15.7130630218298
5120	9.61489063798503	-5.30389799172775
5121	2.1282747074767	-5.30389799172775
5122	7.42181550735181	-5.30389799172775
5123	3.63732299504189	15.7130630218298
5124	8.14695862208917	15.7130630218298
5125	5.21783591565566	-5.30389799172775
5126	3.79803920581527	15.7130630218298
5127	5.52105325366223	-5.30389799172775
5128	6.72285671406426	15.7130630218298
5129	4.20797677855704	15.7130630218298
5130	8.91230044113409	-5.30389799172775
5131	9.03218425560953	-5.30389799172775
5132	8.49667672673218	15.7130630218298
5133	9.32091834610859	15.7130630218298
5134	6.9123546798909	-5.30389799172775
5135	1.07035984447719	-5.30389799172775
5136	6.54460496586534	-5.30389799172775
5137	7.73540897138004	-5.30389799172775
5138	5.47983669390778	-5.30389799172775
5139	1.46692306421476	-5.30389799172775
5140	5.3440734357843	-5.30389799172775
5141	5.23292947675027	-5.30389799172775
5142	12.0460714848872	-5.30389799172775
5143	1.62997162363475	15.7130630218298
5144	2.88644765006361	15.7130630218298
5145	4.668533833276	-5.30389799172775
5146	0.803780709811993	15.7130630218298
5147	12.6076383930942	15.7130630218298
5148	5.9359075149856	-5.30389799172775
5149	7.42547261116105	15.7130630218298
5150	-2.9985591613619	-5.30389799172775
5151	10.8055576418856	-5.30389799172775
5152	8.12978496903149	-5.30389799172775
5153	-0.0621291524143852	15.7130630218298
5154	0.475089487267889	15.7130630218298
5155	2.05153761369778	-5.30389799172775
5156	6.02462503540665	15.7130630218298
5157	8.74066847700793	-5.30389799172775
5158	8.39276821289705	15.7130630218298
5159	-0.0540511022314258	15.7130630218298
5160	10.2448781354606	15.7130630218298
5161	3.19817493684269	15.7130630218298
5162	-0.475229338323001	-5.30389799172775
5163	4.11027026380791	15.7130630218298
5164	5.69035499382832	-5.30389799172775
5165	-1.18604411447534	-5.30389799172775
5166	5.09384561388329	15.7130630218298
5167	8.82429058176307	15.7130630218298
5168	-2.44773827934238	15.7130630218298
5169	6.91695793778167	-5.30389799172775
5170	0.767720897728969	15.7130630218298
5171	14.6158719177026	-5.30389799172775
5172	1.15683106764185	-5.30389799172775
5173	1.38770604247118	-5.30389799172775
5174	0.0230024708188306	15.7130630218298
5175	-0.621341522821964	15.7130630218298
5176	-0.0667370358522751	-5.30389799172775
5177	11.5106223174834	-5.30389799172775
5178	10.3809630483758	-5.30389799172775
5179	11.8207729573972	-5.30389799172775
5180	2.4545735165825	-5.30389799172775
5181	-0.553269126895843	15.7130630218298
5182	9.63762828435777	15.7130630218298
5183	0.453897148631049	-5.30389799172775
5184	2.26581546078627	-5.30389799172775
5185	1.12986398833778	-5.30389799172775
5186	7.45632988097753	15.7130630218298
5187	8.15088203201351	-5.30389799172775
5188	5.63187883421854	-5.30389799172775
5189	0.0479606144664847	-5.30389799172775
5190	5.85334177583055	-5.30389799172775
5191	7.47175317907716	-5.30389799172775
5192	0.94456294939532	15.7130630218298
5193	8.52163708262522	15.7130630218298
5194	2.08564079178643	-5.30389799172775
5195	0.0115136148397563	15.7130630218298
5196	7.32992453795833	-5.30389799172775
5197	12.8789455866351	15.7130630218298
5198	-1.0826905038033	-5.30389799172775
5199	1.73616109502928	15.7130630218298
5200	2.98812319560942	-5.30389799172775
5201	2.13777704125361	-5.30389799172775
5202	0.370577449836003	-5.30389799172775
5203	7.16402454575909	15.7130630218298
5204	3.27689919299469	15.7130630218298
5205	7.78067610730869	-5.30389799172775
5206	-1.62928343012448	15.7130630218298
5207	1.91628439509508	15.7130630218298
5208	11.1582838640615	15.7130630218298
5209	11.150414870694	15.7130630218298
5210	8.66180901230595	-5.30389799172775
5211	9.90929073231001	-5.30389799172775
5212	9.15011536979567	-5.30389799172775
5213	7.66580506057516	15.7130630218298
5214	-4.34858158202059	-5.30389799172775
5215	6.76808851786802	15.7130630218298
5216	4.77210484422042	15.7130630218298
5217	7.49602192084265	15.7130630218298
5218	5.03162066214857	15.7130630218298
5219	1.68542638489522	-5.30389799172775
5220	5.25455808507939	15.7130630218298
5221	2.45984371888309	15.7130630218298
5222	8.10240287198131	-5.30389799172775
5223	9.99457053677909	15.7130630218298
5224	5.90181810027828	-5.30389799172775
5225	4.53342840149862	-5.30389799172775
5226	-0.00841014455275049	-5.30389799172775
5227	6.83559412691964	-5.30389799172775
5228	-2.87807712491032	-5.30389799172775
5229	-0.766931271538603	15.7130630218298
5230	1.13053242829008	-5.30389799172775
5231	6.65043333581921	-5.30389799172775
5232	9.44511717584912	15.7130630218298
5233	5.38820949799105	15.7130630218298
5234	7.81299269178465	-5.30389799172775
5235	-1.29491353050677	15.7130630218298
5236	8.67049521087237	15.7130630218298
5237	2.31378192939679	15.7130630218298
5238	9.88122450101968	-5.30389799172775
5239	9.40661557055468	15.7130630218298
5240	2.15311722002144	-5.30389799172775
5241	1.41268317376875	15.7130630218298
5242	9.39955268545147	15.7130630218298
5243	5.13947219406398	15.7130630218298
5244	9.08499027724131	15.7130630218298
5245	5.36810319444381	15.7130630218298
5246	1.96156831766021	15.7130630218298
5247	8.39846714223112	-5.30389799172775
5248	5.18780636190517	-5.30389799172775
5249	6.50776261402182	15.7130630218298
5250	10.4478676194402	15.7130630218298
5251	4.4694732489229	-5.30389799172775
5252	-0.871306030983109	15.7130630218298
5253	2.30034665122364	-5.30389799172775
5254	2.34588715545427	-5.30389799172775
5255	12.3909498764063	-5.30389799172775
5256	13.9387180330806	-5.30389799172775
5257	0.23706642464464	-5.30389799172775
5258	4.02049231090547	15.7130630218298
5259	10.7951485216016	15.7130630218298
5260	0.233671824257256	-5.30389799172775
5261	4.94907873701757	15.7130630218298
5262	1.83688095080756	-5.30389799172775
5263	4.02100722935262	-5.30389799172775
5264	0.533242306116686	-5.30389799172775
5265	8.37055999542821	15.7130630218298
5266	4.19978810011259	-5.30389799172775
5267	0.11697167428337	-5.30389799172775
5268	7.66056494244898	15.7130630218298
5269	10.1163885197263	-5.30389799172775
5270	4.45354499695112	15.7130630218298
5271	1.2721136596478	-5.30389799172775
5272	-0.433043155965496	15.7130630218298
5273	1.40126937391547	-5.30389799172775
5274	-1.42564467382355	-5.30389799172775
5275	1.09277664001855	-5.30389799172775
5276	0.58298273947091	15.7130630218298
5277	-0.599831042607216	15.7130630218298
5278	0.158479537609441	-5.30389799172775
5279	4.22277918280051	15.7130630218298
5280	0.391714334442204	15.7130630218298
5281	0.33177022213654	-5.30389799172775
5282	7.5173302663086	15.7130630218298
5283	2.69585614553595	-5.30389799172775
5284	-2.37380881558173	-5.30389799172775
5285	6.47047610945289	15.7130630218298
5286	7.73251541197951	-5.30389799172775
5287	9.98290102516725	15.7130630218298
5288	9.31726091151868	-5.30389799172775
5289	5.30332070511052	-5.30389799172775
5290	10.0747615832888	-5.30389799172775
5291	3.82923596449484	-5.30389799172775
5292	11.5969566128186	-5.30389799172775
5293	12.2741860713448	15.7130630218298
5294	1.49729153160628	15.7130630218298
5295	7.15395395372344	15.7130630218298
5296	4.05029911945523	15.7130630218298
5297	-0.109726383816623	-5.30389799172775
5298	-0.553939803402985	-5.30389799172775
5299	-0.226251676677918	15.7130630218298
5300	8.81242485221115	15.7130630218298
5301	8.55632071564338	15.7130630218298
5302	0.175002105410684	-5.30389799172775
5303	1.30168454422251	-5.30389799172775
5304	3.50342881885624	15.7130630218298
5305	8.68840932869351	15.7130630218298
5306	10.0117443452968	-5.30389799172775
5307	11.2590644663253	-5.30389799172775
5308	5.52246623443888	-5.30389799172775
5309	1.11859344544774	15.7130630218298
5310	12.9970950903469	15.7130630218298
5311	1.0340007896917	15.7130630218298
5312	5.8384678084801	15.7130630218298
5313	2.91957960781285	-5.30389799172775
5314	0.0349888098504865	-5.30389799172775
5315	8.9947178895006	-5.30389799172775
5316	6.34460717134618	-5.30389799172775
5317	6.99388021776221	15.7130630218298
5318	9.43567368757619	-5.30389799172775
5319	2.98403160328304	-5.30389799172775
5320	9.61489063798503	15.7130630218298
5321	2.1282747074767	15.7130630218298
5322	7.42181550735181	15.7130630218298
5323	3.63732299504189	-5.30389799172775
5324	8.14695862208917	-5.30389799172775
5325	5.21783591565566	15.7130630218298
5326	3.79803920581527	-5.30389799172775
5327	5.52105325366223	15.7130630218298
5328	6.72285671406426	-5.30389799172775
5329	4.20797677855704	-5.30389799172775
5330	8.91230044113409	15.7130630218298
5331	9.03218425560953	15.7130630218298
5332	8.49667672673218	-5.30389799172775
5333	9.32091834610859	-5.30389799172775
5334	6.9123546798909	15.7130630218298
5335	1.07035984447719	15.7130630218298
5336	6.54460496586534	15.7130630218298
5337	7.73540897138004	15.7130630218298
5338	5.47983669390778	15.7130630218298
5339	1.46692306421476	15.7130630218298
5340	5.3440734357843	15.7130630218298
5341	5.23292947675027	15.7130630218298
5342	12.0460714848872	15.7130630218298
5343	1.62997162363475	-5.30389799172775
5344	2.88644765006361	-5.30389799172775
5345	4.668533833276	15.7130630218298
5346	0.803780709811993	-5.30389799172775
5347	12.6076383930942	-5.30389799172775
5348	5.9359075149856	15.7130630218298
5349	7.42547261116105	-5.30389799172775
5350	-2.9985591613619	15.7130630218298
5351	10.8055576418856	15.7130630218298
5352	8.12978496903149	15.7130630218298
5353	-0.0621291524143852	-5.30389799172775
5354	0.475089487267889	-5.30389799172775
5355	2.05153761369778	15.7130630218298
5356	6.02462503540665	-5.30389799172775
5357	8.74066847700793	15.7130630218298
5358	8.39276821289705	-5.30389799172775
5359	-0.0540511022314258	-5.30389799172775
5360	10.2448781354606	-5.30389799172775
5361	3.19817493684269	-5.30389799172775
5362	-0.475229338323001	15.7130630218298
5363	4.11027026380791	-5.30389799172775
5364	5.69035499382832	15.7130630218298
5365	-1.18604411447534	15.7130630218298
5366	5.09384561388329	-5.30389799172775
5367	8.82429058176307	-5.30389799172775
5368	-2.44773827934238	-5.30389799172775
5369	6.91695793778167	15.7130630218298
5370	0.767720897728969	-5.30389799172775
5371	14.6158719177026	15.7130630218298
5372	1.15683106764185	15.7130630218298
5373	1.38770604247118	15.7130630218298
5374	0.0230024708188306	-5.30389799172775
5375	-0.621341522821964	-5.30389799172775
5376	-0.0667370358522751	15.7130630218298
5377	11.5106223174834	15.7130630218298
5378	10.3809630483758	15.7130630218298
5379	11.8207729573972	15.7130630218298
5380	2.4545735165825	15.7130630218298
5381	-0.553269126895843	-5.30389799172775
5382	9.63762828435777	-5.30389799172775
5383	0.453897148631049	15.7130630218298
5384	2.26581546078627	15.7130630218298
5385	1.12986398833778	15.7130630218298
5386	7.45632988097753	-5.30389799172775
5387	8.15088203201351	15.7130630218298
5388	5.63187883421854	15.7130630218298
5389	0.0479606144664847	15.7130630218298
5390	5.85334177583055	15.7130630218298
5391	7.47175317907716	15.7130630218298
5392	0.94456294939532	-5.30389799172775
5393	8.52163708262522	-5.30389799172775
