group	y
7401	15.7130630218298
7402	-5.30389799172775
7403	15.7130630218298
7404	-5.30389799172775
7405	15.7130630218298
7406	-5.30389799172775
7407	15.7130630218298
7408	-5.30389799172775
7409	15.7130630218298
7410	-5.30389799172775
7411	15.7130630218298
7412	-5.30389799172775
7413	15.7130630218298
7414	-5.30389799172775
7415	15.7130630218298
7416	-5.30389799172775
7417	15.7130630218298
7418	-5.30389799172775
7419	15.7130630218298
7420	-5.30389799172775
7421	15.7130630218298
7422	0
7423	-2.07507095662004
7424	5.49594721566351
7425	-5.30389799172775
7426	12.9263378377814
7427	-5.30389799172775
7428	15.7130630218298
7429	-5.30389799172775
7430	15.7130630218298
7431	-5.30389799172775
7432	15.7130630218298
7433	-5.30389799172775
7434	15.7130630218298
7435	-5.30389799172775
7436	15.7130630218298
7437	-5.30389799172775
7438	15.7130630218298
7439	-5.30389799172775
7440	15.7130630218298
7441	-5.30389799172775
7442	15.7130630218298
7443	-5.30389799172775
7444	15.7130630218298
7445	-5.30389799172775
7446	15.7130630218298
7447	-5.30389799172775
7448	15.7130630218298
7449	-5.30389799172775
7450	15.7130630218298
7451	-5.30389799172775
7452	15.7130630218298
7453	-5.30389799172775
7454	15.7130630218298
7455	-5.30389799172775
7456	15.7130630218298
7457	-5.30389799172775
7458	15.7130630218298
7459	-5.30389799172775
7460	15.7130630218298
7461	-5.30389799172775
7462	15.7130630218298
7463	0
7464	-2.11228485013807
7465	5.51295774757992
7466	-5.30389799172775
7467	12.9967171204863
7468	-5.30389799172775
7469	15.7130630218298
7470	-5.30389799172775
7471	15.7130630218298
7472	-5.30389799172775
7473	15.7130630218298
7474	-5.30389799172775
7475	15.7130630218298
7476	-5.30389799172775
7477	15.7130630218298
7478	-5.30389799172775
7479	15.7130630218298
7480	-5.30389799172775
7481	15.7130630218298
7482	-5.30389799172775
7483	15.7130630218298
7484	-5.30389799172775
7485	15.7130630218298
7486	-5.30389799172775
7487	15.7130630218298
7488	-5.30389799172775
7489	15.7130630218298
7490	-5.30389799172775
7491	15.7130630218298
7492	-5.30389799172775
7493	15.7130630218298
7494	-5.30389799172775
7495	15.7130630218298
7496	-5.30389799172775
7497	15.7130630218298
7498	-5.30389799172775
7499	15.7130630218298
7500	-5.30389799172775
7501	15.7130630218298
7502	-5.30389799172775
7503	15.7130630218298
7504	0
7505	-2.11679974999886
7506	5.51502151572995
7507	-5.30389799172775
7508	13.005255743663
7509	-5.30389799172775
7510	15.7130630218298
7511	-5.30389799172775
7512	15.7130630218298
7513	-5.30389799172775
7514	15.7130630218298
7515	-5.30389799172775
7516	15.7130630218298
7517	-5.30389799172775
7518	15.7130630218298
7519	-5.30389799172775
7520	15.7130630218298
7521	-5.30389799172775
7522	15.7130630218298
7523	-5.30389799172775
7524	15.7130630218298
7525	-5.30389799172775
7526	15.7130630218298
7527	-5.30389799172775
7528	15.7130630218298
7529	-5.30389799172775
7530	15.7130630218298
7531	-5.30389799172775
7532	15.7130630218298
7533	-5.30389799172775
7534	15.7130630218298
7535	-5.30389799172775
7536	15.7130630218298
7537	-5.30389799172775
7538	15.7130630218298
7539	-5.30389799172775
7540	15.7130630218298
7541	-5.30389799172775
7542	15.7130630218298
7543	-5.30389799172775
7544	15.7130630218298
7545	0
7546	-2.15463681908997
7547	5.53231690222548
7548	-5.30389799172775
7549	13.0768135821622
7550	-5.30389799172775
7551	15.7130630218298
7552	-5.30389799172775
7553	15.7130630218298
7554	-5.30389799172775
7555	15.7130630218298
7556	-5.30389799172775
7557	15.7130630218298
7558	-5.30389799172775
7559	15.7130630218298
7560	-5.30389799172775
7561	15.7130630218298
7562	-5.30389799172775
7563	15.7130630218298
7564	-5.30389799172775
7565	15.7130630218298
7566	-5.30389799172775
7567	15.7130630218298
7568	-5.30389799172775
7569	15.7130630218298
7570	-5.30389799172775
7571	15.7130630218298
7572	-5.30389799172775
7573	15.7130630218298
7574	-5.30389799172775
7575	15.7130630218298
7576	-5.30389799172775
7577	15.7130630218298
7578	-5.30389799172775
7579	15.7130630218298
7580	-5.30389799172775
7581	15.7130630218298
7582	-5.30389799172775
7583	15.7130630218298
7584	-5.30389799172775
7585	15.7130630218298
7586	0
7587	-2.21493339962176
7588	5.5598785683298
7589	-5.30389799172775
7590	13.1908470703627
7591	-5.30389799172775
7592	15.7130630218298
7593	-5.30389799172775
7594	15.7130630218298
7595	-5.30389799172775
7596	15.7130630218298
7597	-5.30389799172775
7598	15.7130630218298
7599	-5.30389799172775
7600	15.7130630218298
7601	-5.30389799172775
7602	15.7130630218298
7603	-5.30389799172775
7604	15.7130630218298
7605	-5.30389799172775
7606	15.7130630218298
7607	-5.30389799172775
7608	15.7130630218298
7609	-5.30389799172775
7610	15.7130630218298
7611	-5.30389799172775
7612	15.7130630218298
7613	-5.30389799172775
7614	15.7130630218298
7615	-5.30389799172775
7616	15.7130630218298
7617	-5.30389799172775
7618	15.7130630218298
7619	-5.30389799172775
7620	15.7130630218298
7621	-5.30389799172775
7622	15.7130630218298
7623	-5.30389799172775
7624	15.7130630218298
7625	-5.30389799172775
7626	15.7130630218298
7627	0
7628	-2.28081061075022
7629	5.58999114985588
7630	-5.30389799172775
7631	13.3154347022259
7632	-5.30389799172775
7633	15.7130630218298
7634	-5.30389799172775
7635	15.7130630218298
7636	-5.30389799172775
7637	15.7130630218298
7638	-5.30389799172775
7639	15.7130630218298
7640	-5.30389799172775
7641	15.7130630218298
7642	-5.30389799172775
7643	15.7130630218298
7644	-5.30389799172775
7645	15.7130630218298
7646	-5.30389799172775
7647	15.7130630218298
7648	-5.30389799172775
7649	15.7130630218298
7650	-5.30389799172775
7651	15.7130630218298
7652	-5.30389799172775
7653	15.7130630218298
7654	-5.30389799172775
7655	15.7130630218298
7656	-5.30389799172775
7657	15.7130630218298
7658	-5.30389799172775
7659	15.7130630218298
7660	-5.30389799172775
7661	15.7130630218298
7662	-5.30389799172775
7663	15.7130630218298
7664	-5.30389799172775
7665	15.7130630218298
7666	-5.30389799172775
7667	15.7130630218298
7668	0
7669	-2.34080143367635
7670	5.61741305365592
7671	-5.30389799172775
7672	13.4288899386249
7673	-5.30389799172775
7674	15.7130630218298
7675	-5.30389799172775
7676	15.7130630218298
7677	-5.30389799172775
7678	15.7130630218298
7679	-5.30389799172775
7680	15.7130630218298
7681	-5.30389799172775
7682	15.7130630218298
7683	-5.30389799172775
7684	15.7130630218298
7685	-5.30389799172775
7686	15.7130630218298
7687	-5.30389799172775
7688	15.7130630218298
7689	-5.30389799172775
7690	15.7130630218298
7691	-5.30389799172775
7692	15.7130630218298
7693	-5.30389799172775
7694	15.7130630218298
7695	-5.30389799172775
7696	15.7130630218298
7697	-5.30389799172775
7698	15.7130630218298
7699	-5.30389799172775
7700	15.7130630218298
7701	-5.30389799172775
7702	15.7130630218298
7703	-5.30389799172775
7704	15.7130630218298
7705	-5.30389799172775
7706	15.7130630218298
7707	-5.30389799172775
7708	15.7130630218298
7709	0
7710	-2.48471545294622
7711	5.68319638849622
7712	-5.30389799172775
7713	13.7010615522317
7714	-5.30389799172775
7715	15.7130630218298
7716	-5.30389799172775
7717	15.7130630218298
7718	-5.30389799172775
7719	15.7130630218298
7720	-5.30389799172775
7721	15.7130630218298
7722	-5.30389799172775
7723	15.7130630218298
7724	-5.30389799172775
7725	15.7130630218298
7726	-5.30389799172775
7727	15.7130630218298
7728	-5.30389799172775
7729	15.7130630218298
7730	-5.30389799172775
7731	15.7130630218298
7732	-5.30389799172775
7733	15.7130630218298
7734	-5.30389799172775
7735	15.7130630218298
7736	-5.30389799172775
7737	15.7130630218298
7738	-5.30389799172775
7739	15.7130630218298
7740	-5.30389799172775
7741	15.7130630218298
7742	-5.30389799172775
7743	15.7130630218298
7744	-5.30389799172775
7745	15.7130630218298
7746	-5.30389799172775
7747	15.7130630218298
7748	-5.30389799172775
7749	15.7130630218298
7750	0
7751	-2.52619401681637
7752	5.70215630824281
7753	-5.30389799172775
7754	13.7795062215968
7755	-5.30389799172775
7756	15.7130630218298
7757	-5.30389799172775
7758	15.7130630218298
7759	-5.30389799172775
7760	15.7130630218298
7761	-5.30389799172775
7762	15.7130630218298
7763	-5.30389799172775
7764	15.7130630218298
7765	-5.30389799172775
7766	15.7130630218298
7767	-5.30389799172775
7768	15.7130630218298
7769	-5.30389799172775
7770	15.7130630218298
7771	-5.30389799172775
7772	15.7130630218298
7773	-5.30389799172775
7774	15.7130630218298
7775	-5.30389799172775
7776	15.7130630218298
7777	-5.30389799172775
7778	15.7130630218298
7779	-5.30389799172775
7780	15.7130630218298
7781	-5.30389799172775
7782	15.7130630218298
7783	-5.30389799172775
7784	15.7130630218298
7785	-5.30389799172775
7786	15.7130630218298
7787	-5.30389799172775
7788	15.7130630218298
7789	-5.30389799172775
7790	15.7130630218298
7791	0
7792	-2.54306898394386
7793	5.70986988346362
7794	-5.30389799172775
7795	13.8114203259763
7796	-5.30389799172775
7797	15.7130630218298
7798	-5.30389799172775
7799	15.7130630218298
7800	-5.30389799172775
7801	15.7130630218298
7802	-5.30389799172775
7803	15.7130630218298
7804	-5.30389799172775
7805	15.7130630218298
7806	-5.30389799172775
7807	15.7130630218298
7808	-5.30389799172775
7809	15.7130630218298
7810	-5.30389799172775
7811	15.7130630218298
7812	-5.30389799172775
7813	15.7130630218298
7814	-5.30389799172775
7815	15.7130630218298
7816	-5.30389799172775
7817	15.7130630218298
7818	-5.30389799172775
7819	15.7130630218298
7820	-5.30389799172775
7821	15.7130630218298
7822	-5.30389799172775
7823	15.7130630218298
7824	-5.30389799172775
7825	15.7130630218298
7826	-5.30389799172775
7827	15.7130630218298
7828	-5.30389799172775
7829	15.7130630218298
7830	-5.30389799172775
7831	15.7130630218298
7832	0
7833	-2.62133279961094
7834	5.74564440229109
7835	-5.30389799172775
7836	13.9594336265928
7837	-5.30389799172775
7838	15.7130630218298
7839	-5.30389799172775
7840	15.7130630218298
7841	-5.30389799172775
7842	15.7130630218298
7843	-5.30389799172775
7844	15.7130630218298
7845	-5.30389799172775
7846	15.7130630218298
7847	-5.30389799172775
7848	15.7130630218298
7849	-5.30389799172775
7850	15.7130630218298
7851	-5.30389799172775
7852	15.7130630218298
7853	-5.30389799172775
7854	15.7130630218298
7855	-5.30389799172775
7856	15.7130630218298
7857	-5.30389799172775
7858	15.7130630218298
7859	-5.30389799172775
7860	15.7130630218298
7861	-5.30389799172775
7862	15.7130630218298
7863	-5.30389799172775
7864	15.7130630218298
7865	-5.30389799172775
7866	15.7130630218298
7867	-5.30389799172775
7868	15.7130630218298
7869	-5.30389799172775
7870	15.7130630218298
7871	-5.30389799172775
7872	15.7130630218298
7873	0
7874	-2.73724473085452
7875	5.79862793665188
7876	-5.30389799172775
7877	14.1786474149568
7878	-5.30389799172775
7879	15.7130630218298
7880	-5.30389799172775
7881	15.7130630218298
7882	-5.30389799172775
7883	15.7130630218298
7884	-5.30389799172775
7885	15.7130630218298
7886	-5.30389799172775
7887	15.7130630218298
7888	-5.30389799172775
7889	15.7130630218298
7890	-5.30389799172775
7891	15.7130630218298
7892	-5.30389799172775
7893	15.7130630218298
7894	-5.30389799172775
7895	15.7130630218298
7896	-5.30389799172775
7897	15.7130630218298
7898	-5.30389799172775
7899	15.7130630218298
7900	-5.30389799172775
7901	15.7130630218298
7902	-5.30389799172775
7903	15.7130630218298
7904	-5.30389799172775
7905	15.7130630218298
7906	-5.30389799172775
7907	15.7130630218298
7908	-5.30389799172775
7909	15.7130630218298
7910	-5.30389799172775
7911	15.7130630218298
7912	-5.30389799172775
7913	15.7130630218298
7914	0
7915	-2.74945909596139
7916	5.80421114302582
7917	-5.30389799172775
7918	14.201747342797
7919	-5.30389799172775
7920	15.7130630218298
7921	-5.30389799172775
7922	15.7130630218298
7923	-5.30389799172775
7924	15.7130630218298
7925	-5.30389799172775
7926	15.7130630218298
7927	-5.30389799172775
7928	15.7130630218298
7929	-5.30389799172775
7930	15.7130630218298
7931	-5.30389799172775
7932	15.7130630218298
7933	-5.30389799172775
7934	15.7130630218298
7935	-5.30389799172775
7936	15.7130630218298
7937	-5.30389799172775
7938	15.7130630218298
7939	-5.30389799172775
7940	15.7130630218298
7941	-5.30389799172775
7942	15.7130630218298
7943	-5.30389799172775
7944	15.7130630218298
7945	-5.30389799172775
7946	15.7130630218298
7947	-5.30389799172775
7948	15.7130630218298
7949	-5.30389799172775
7950	15.7130630218298
7951	-5.30389799172775
7952	15.7130630218298
7953	-5.30389799172775
7954	15.7130630218298
7955	0
7956	-2.95434125121542
7957	5.89786311307195
7958	-5.30389799172775
7959	14.5892224969037
7960	-5.30389799172775
7961	15.7130630218298
7962	-5.30389799172775
7963	15.7130630218298
7964	-5.30389799172775
7965	15.7130630218298
7966	-5.30389799172775
7967	15.7130630218298
7968	-5.30389799172775
7969	15.7130630218298
7970	-5.30389799172775
7971	15.7130630218298
7972	-5.30389799172775
7973	15.7130630218298
7974	-5.30389799172775
7975	15.7130630218298
7976	-5.30389799172775
7977	15.7130630218298
7978	-5.30389799172775
7979	15.7130630218298
7980	-5.30389799172775
7981	15.7130630218298
7982	-5.30389799172775
7983	15.7130630218298
7984	-5.30389799172775
7985	15.7130630218298
7986	-5.30389799172775
7987	15.7130630218298
7988	-5.30389799172775
7989	15.7130630218298
7990	-5.30389799172775
7991	15.7130630218298
7992	-5.30389799172775
7993	15.7130630218298
7994	-5.30389799172775
7995	15.7130630218298
7996	0
7997	-3.15421106665855
7998	5.98922393434892
7999	-5.30389799172775
8000	15.7130630218298
8001	-5.30389799172775
8002	15.7130630218298
8003	-5.30389799172775
8004	15.7130630218298
8005	-5.30389799172775
8006	15.7130630218298
8007	-5.30389799172775
8008	15.7130630218298
8009	-5.30389799172775
8010	15.7130630218298
8011	-5.30389799172775
8012	15.7130630218298
8013	-5.30389799172775
8014	15.7130630218298
8015	-5.30389799172775
8016	15.7130630218298
8017	-5.30389799172775
8018	15.7130630218298
8019	-5.30389799172775
8020	15.7130630218298
8021	-5.30389799172775
8022	15.7130630218298
8023	-5.30389799172775
8024	15.7130630218298
8025	-5.30389799172775
8026	15.7130630218298
8027	-5.30389799172775
8028	15.7130630218298
8029	-5.30389799172775
8030	15.7130630218298
8031	-5.30389799172775
8032	15.7130630218298
8033	-5.30389799172775
8034	15.7130630218298
8035	-5.30389799172775
8036	15.7130630218298
8037	0
8038	-3.26890139173722
8039	6.04164907052309
8040	-5.30389799172775
8041	15.7130630218298
8042	-5.30389799172775
8043	15.7130630218298
8044	-5.30389799172775
8045	15.7130630218298
8046	-5.30389799172775
8047	15.7130630218298
8048	-5.30389799172775
8049	15.7130630218298
8050	-5.30389799172775
8051	15.7130630218298
8052	-5.30389799172775
8053	15.7130630218298
8054	-5.30389799172775
8055	15.7130630218298
8056	-5.30389799172775
8057	15.7130630218298
8058	-5.30389799172775
8059	15.7130630218298
8060	-5.30389799172775
8061	15.7130630218298
8062	-5.30389799172775
8063	15.7130630218298
8064	-5.30389799172775
8065	15.7130630218298
8066	-5.30389799172775
8067	15.7130630218298
8068	-5.30389799172775
8069	15.7130630218298
8070	-5.30389799172775
8071	15.7130630218298
8072	-5.30389799172775
8073	15.7130630218298
8074	-5.30389799172775
8075	15.7130630218298
8076	-5.30389799172775
8077	15.7130630218298
8078	0
8079	-3.35556168521285
8080	6.08126163316284
8081	-5.30389799172775
8082	15.7130630218298
8083	-5.30389799172775
8084	15.7130630218298
8085	-5.30389799172775
8086	15.7130630218298
8087	-5.30389799172775
8088	15.7130630218298
8089	-5.30389799172775
8090	15.7130630218298
8091	-5.30389799172775
8092	15.7130630218298
8093	-5.30389799172775
8094	15.7130630218298
8095	-5.30389799172775
8096	15.7130630218298
8097	-5.30389799172775
8098	15.7130630218298
8099	-5.30389799172775
8100	15.7130630218298
8101	-5.30389799172775
8102	15.7130630218298
8103	-5.30389799172775
8104	15.7130630218298
8105	-5.30389799172775
8106	15.7130630218298
8107	-5.30389799172775
8108	15.7130630218298
8109	-5.30389799172775
8110	15.7130630218298
8111	-5.30389799172775
8112	15.7130630218298
8113	-5.30389799172775
8114	15.7130630218298
8115	-5.30389799172775
8116	15.7130630218298
8117	-5.30389799172775
8118	15.7130630218298
8119	0
8120	-3.35642881278908
8121	6.08165799860372
8122	-5.30389799172775
8123	15.7130630218298
8124	-5.30389799172775
8125	15.7130630218298
8126	-5.30389799172775
8127	15.7130630218298
8128	-5.30389799172775
8129	15.7130630218298
8130	-5.30389799172775
8131	15.7130630218298
8132	-5.30389799172775
8133	15.7130630218298
8134	-5.30389799172775
8135	15.7130630218298
8136	-5.30389799172775
8137	15.7130630218298
8138	-5.30389799172775
8139	15.7130630218298
8140	-5.30389799172775
8141	15.7130630218298
8142	-5.30389799172775
8143	15.7130630218298
8144	-5.30389799172775
8145	15.7130630218298
8146	-5.30389799172775
8147	15.7130630218298
8148	-5.30389799172775
8149	15.7130630218298
8150	-5.30389799172775
8151	15.7130630218298
8152	-5.30389799172775
8153	15.7130630218298
8154	-5.30389799172775
8155	15.7130630218298
8156	-5.30389799172775
8157	15.7130630218298
8158	-5.30389799172775
8159	15.7130630218298
8160	0
8161	-3.36642656316889
8162	6.08622798674123
8163	-5.30389799172775
8164	15.7130630218298
8165	-5.30389799172775
8166	15.7130630218298
8167	-5.30389799172775
8168	15.7130630218298
8169	-5.30389799172775
8170	15.7130630218298
8171	-5.30389799172775
8172	15.7130630218298
8173	-5.30389799172775
8174	15.7130630218298
8175	-5.30389799172775
8176	15.7130630218298
8177	-5.30389799172775
8178	15.7130630218298
8179	-5.30389799172775
8180	15.7130630218298
8181	-5.30389799172775
8182	15.7130630218298
8183	-5.30389799172775
8184	15.7130630218298
8185	-5.30389799172775
8186	15.7130630218298
8187	-5.30389799172775
8188	15.7130630218298
8189	-5.30389799172775
8190	15.7130630218298
8191	-5.30389799172775
8192	15.7130630218298
8193	-5.30389799172775
8194	15.7130630218298
8195	-5.30389799172775
8196	15.7130630218298
8197	-5.30389799172775
8198	15.7130630218298
8199	-5.30389799172775
8200	15.7130630218298
