group	y
7465	0.0826479724945791
7466	0.122974061362144
7467	0.162652571173412
7468	0.201696384511504
7469	0.240118087587594
7470	0.277929977581635
7471	0.315144069795372
7472	0.351772104622511
7473	0.387825554340777
7474	0.423315629730472
7475	0.458253286524022
7476	0.4926492316909
7477	0.526513929562162
7478	0.559857607798778
7479	0.592690263207767
7480	0.625021667410099
7481	0.656861372364188
7482	0.688218715748703
7483	0.719102826208353
7484	0.749522628466171
7485	0.779486848305758
7486	0.809004017426848
7487	0.838082478177461
7488	0.866730388165842
7489	0.894955724755276
7490	0.922766289444827
7491	0.950169712138928
7492	0.977173455308696
7493	1.00378481804777
7494	1.03001094002541
7495	1.05585880533943
7496	1.08133524627174
7497	1.10644694694871
7498	1.13120044690911
7499	1.15560214458185
7500	1.17965830067584
7501	1.20337504148427
7502	1.22675836210562
7503	1.24981412958324
7504	0
7505	0.0416708552602499
7506	0.0826671247229431
7507	0.123002315597547
7508	0.162689623213051
7509	0.201741938755639
7510	0.240171856808384
7511	0.277991682698065
7512	0.315213439654127
7513	0.351848875784631
7514	0.387909470873945
7515	0.42340644300679
7516	0.45835075502313
7517	0.492753120808288
7518	0.526624011422559
7519	0.559973661074464
7520	0.592812072941692
7521	0.625149024843679
7522	0.656994074769654
7523	0.688356566265884
7524	0.719245633685781
7525	0.749670207306387
7526	0.779639018314716
7527	0.809160603667305
7528	0.838243310826247
7529	0.866895302374915
7530	0.895124560516457
7531	0.922938891458121
7532	0.95034592968433
7533	0.977353142121403
7534	1.0039678321967
7535	1.03019714379494
7536	1.0560480651143
7537	1.08152743242495
7538	1.10664193373245
7539	1.13139811234858
7540	1.15580237037187
7541	1.17986097208024
7542	1.20358004723795
7543	1.22696559431917
7544	1.25002348365019
7545	0
7546	0.041752457574545
7547	0.0828276297640739
7548	0.123239099909504
7549	0.163000137427541
7550	0.202123705602276
7551	0.240622469177369
7552	0.278508801753999
7553	0.315794792999602
7554	0.352492255672308
7555	0.388612732465837
7556	0.424167502679514
7557	0.459167588717926
7558	0.49362376242463
7559	0.527546551254215
7560	0.560946244286888
7561	0.59383289808967
7562	0.626216342428171
7563	0.658106185832795
7564	0.689511821023165
7565	0.720442430194403
7566	0.750906990168872
7567	0.780914277416823
7568	0.810472872949364
7569	0.83959116708704
7570	0.868277364107224
7571	0.896539486773485
7572	0.924385380749937
7573	0.951822718903583
7574	0.978859005497513
7575	1.00550158027779
7576	1.03175762245677
7577	1.05763415459552
7578	1.08313804638793
7579	1.10827601834908
7580	1.13305464541035
7581	1.15748036042354
7582	1.1815594575766
7583	1.20529809572297
7584	1.22870230162696
7585	1.25177797312723
7586	0
7587	0.0418824977873222
7588	0.0830834081679189
7589	0.123616435804632
7590	0.163494968179237
7591	0.202732083469949
7592	0.241340558227283
7593	0.279332874853465
7594	0.316721228890513
7595	0.353517536121925
7596	0.389733439492811
7597	0.425380315853162
7598	0.460469282528848
7599	0.495011203724792
7600	0.529016696764673
7601	0.562496138171389
7602	0.595459669592392
7603	0.627917203573924
7604	0.659878429188049
7605	0.691352817516295
7606	0.722349626993619
7607	0.752877908616296
7608	0.78294651101726
7609	0.812564085412321
7610	0.841739090420594
7611	0.870479796762392
7612	0.898794291837745
7613	0.92669048418864
7614	0.954176107847975
7615	0.981258726578151
7616	1.00794573800217
7617	1.03424437762997
7618	1.0601617227828
7619	1.0857046964181
7620	1.11088007085763
7621	1.13569447142124
7622	1.16015437996873
7623	1.18426613835219
7624	1.20803595178114
7625	1.23146989210264
7626	1.25457390099864
7627	0
7628	0.0420245736144546
7629	0.0833628596353752
7630	0.124028695276239
7631	0.164035597011167
7632	0.203396768546302
7633	0.242125108587071
7634	0.280233218406615
7635	0.317733409220545
7636	0.354637709373037
7637	0.390957871339159
7638	0.426705378548179
7639	0.461891452032499
7640	0.496527056906731
7641	0.530622908681301
7642	0.56418947941488
7643	0.597237003709806
7644	0.629775484554549
7645	0.661814699017206
7646	0.693364203793843
7647	0.724433340615476
7648	0.755031241517314
7649	0.785166833973846
7650	0.814848845903242
7651	0.844085810544429
7652	0.872886071210147
7653	0.901257785919195
7654	0.929208931910967
7655	0.956747310045342
7656	0.983880549090876
7657	1.01061610990419
7658	1.03696128950333
7659	1.06292322503793
7660	1.08850889765869
7661	1.1137251362889
7662	1.13857862130052
7663	1.16307588809715
7664	1.18722333060652
7665	1.21102720468459
7666	1.23449363143372
7667	1.25762860043699
7668	0
7669	0.0421539544070168
7670	0.0836173410138889
7671	0.124404117740808
7672	0.164527918528267
7673	0.204002061393921
7674	0.242839556283087
7675	0.281053112718237
7676	0.318655147252683
7677	0.35565779073354
7678	0.392072895378902
7679	0.427912041674033
7680	0.463186545091283
7681	0.497907462638272
7682	0.532085599238804
7683	0.565731513950826
7684	0.598855526025671
7685	0.631467720812674
7686	0.663577955513169
7687	0.695195864787767
7688	0.726330866220709
7689	0.756992165644992
7690	0.787188762331858
7691	0.816929454048178
7692	0.846222841985114
7693	0.875077335561419
7694	0.903501157104592
7695	0.931502346413051
7696	0.959088765202403
7697	0.986268101438804
7698	1.01304787356232
7699	1.03943543460311
7700	1.0654379761933
7701	1.09106253247704
7702	1.1163159839216
7703	1.1412050610319
7704	1.16573634797102
7705	1.18991628608914
7706	1.21375117736322
7707	1.23724718774975
7708	1.26041035045281
7709	0
7710	0.0424643303773026
7711	0.0842278250216904
7712	0.125304731420784
7713	0.165708965309141
7714	0.205454118930177
7715	0.244553469086356
7716	0.283019984983138
7717	0.320866335872018
7718	0.35810489849789
7719	0.39474776435577
7720	0.430806746761846
7721	0.466293387743659
7722	0.501218964754086
7723	0.535594497213708
7724	0.569430752885988
7725	0.60273825408961
7726	0.635527283752172
7727	0.667807891309352
7728	0.699589898453547
7729	0.73088290473588
7730	0.761696293025357
7731	0.792039234828886
7732	0.821920695475752
7733	0.851349439170048
7734	0.880334033914475
7735	0.908882856308855
7736	0.937004096226569
7737	0.964705761372096
7738	0.991995681722717
7739	1.01888151385737
7740	1.0453707451756
7741	1.0714706980094
7742	1.09718853363073
7743	1.12253125615743
7744	1.1475057163601
7745	1.17211861537258
7746	1.19637650830838
7747	1.22028580778569
7748	1.24385278736312
7749	1.26708358488858
7750	0
7751	0.0425537862174812
7752	0.0844037773023492
7753	0.125564304200676
7754	0.166049363865047
7755	0.205872627575591
7756	0.245047449047718
7757	0.283586872332112
7758	0.321503639512354
7759	0.358810198205422
7760	0.395518708870169
7761	0.431641051928773
7762	0.467188834705983
7763	0.502173398190897
7764	0.536605823625855
7765	0.570496938926942
7766	0.603857324940439
7767	0.636697321539492
7768	0.669027033565115
7769	0.700856336615572
7770	0.732194882688055
7771	0.763052105676478
7772	0.793437226729113
7773	0.823359259469694
7774	0.852827015085519
7775	0.881849107285989
7776	0.910433957134935
7777	0.938589797759994
7778	0.966324678942219
7779	0.993646471589006
7780	1.02056287209336
7781	1.04708140658246
7782	1.0732094350583
7783	1.09895415543333
7784	1.12432260746366
7785	1.1493216765826
7786	1.17395809763702
7787	1.19823845852905
7788	1.22216920376561
7789	1.24575663791815
7790	1.26900692899479
7791	0
7792	0.0425901800609879
7793	0.0844753609994468
7794	0.125669907715339
7795	0.166187850203657
7796	0.206042891899497
7797	0.245248417809214
7798	0.283817502433214
7799	0.321762917485781
7800	0.359097139417198
7801	0.395832356743281
7802	0.43198047718733
7803	0.46755313463934
7804	0.502561695937221
7805	0.537017267474624
7806	0.570930701639875
7807	0.604312603090382
7808	0.63717333486678
7809	0.669523024350961
7810	0.70137156907203
7811	0.73272864236412
7812	0.763603698879906
7813	0.794005979963547
7814	0.823944518886692
7815	0.853428145951091
7816	0.88246549346127
7817	0.911065000570611
7818	0.939234918004136
7819	0.966983312661156
7820	0.994318072100905
7821	1.02124690891418
7822	1.04777736498394
7823	1.07391681563771
7824	1.09967247369458
7825	1.1250513934096
7826	1.15006047431812
7827	1.17470646498265
7828	1.19899596664493
7829	1.22293543678536
7830	1.24653119259252
7831	1.26978941434479
7832	0
7833	0.0427589697859166
7834	0.0848073565068801
7835	0.126159682536406
7836	0.166830131115701
7837	0.206832554810255
7838	0.246180483749593
7839	0.284887133655813
7840	0.322965413666395
7841	0.360427933956592
7842	0.397287013166618
7843	0.433554685638685
7844	0.46924270846881
7845	0.504362568378197
7846	0.538925488408872
7847	0.572942434448109
7848	0.606424121586101
7849	0.63938102031117
7850	0.671823362546751
7851	0.703761147534214
7852	0.735204147565546
7853	0.766161913569754
7854	0.796643780556787
7855	0.82665887292266
7856	0.856216109619375
7857	0.885324209193123
7858	0.913991694694192
7859	0.942226898461885
7860	0.970037966787681
7861	0.997432864459792
7862	1.02441937919218
7863	1.051005125941
7864	1.07719755111144
7865	1.10300393665768
7866	1.12843140407884
7867	1.15348691831357
7868	1.17817729153581
7869	1.20250918685447
7870	1.22648912191925
7871	1.25012347243526
7872	1.27341847558867
7873	0
7874	0.043008954313553
7875	0.0852990555136663
7876	0.126885059198666
7877	0.167781375573709
7878	0.208002078072535
7879	0.247560911758052
7880	0.286471301507498
7881	0.324746359987757
7882	0.362398895426267
7883	0.39944141918283
7884	0.435886153127477
7885	0.471745036829409
7886	0.507029734561927
7887	0.541751642128095
7888	0.575921893511803
7889	0.609551367358738
7890	0.642650693291672
7891	0.675230258064362
7892	0.707300211558233
7893	0.738870472625923
7894	0.769950734785646
7895	0.80055047177024
7896	0.83067894293466
7897	0.860345198525573
7898	0.88955808481663
7899	0.918326249112886
7900	0.946658144627751
7901	0.974562035235774
7902	1.00204600010446
7903	1.02911793820826
7904	1.05578557272776
7905	1.08205645533708
7906	1.10793797038231
7907	1.13343733895381
7908	1.15856162285519
7909	1.18331772847157
7910	1.20771241053966
7911	1.23175227582235
7912	1.2554437866902
7913	1.27879326461211
7914	0
7915	0.0430352967466301
7916	0.0853508689130906
7917	0.126961496674065
7918	0.16788161415132
7919	0.208125318052865
7920	0.247706376090482
7921	0.286638235181396
7922	0.324934029439654
7923	0.362606587962694
7924	0.399668442418386
7925	0.436131834437739
7926	0.472008722818295
7927	0.50731079054313
7928	0.542049451620219
7929	0.576235857746843
7930	0.609880904803556
7931	0.64299523918212
7932	0.675589263951734
7933	0.707673144867705
7934	0.739256816226685
7935	0.770349986572404
7936	0.800962144255799
7937	0.831102562853291
7938	0.860780306446889
7939	0.890004234769683
7940	0.918783008220232
7941	0.947125092749205
7942	0.975038764621615
7943	1.00253211505783
7944	1.02961305475651
7945	1.05628931830253
7946	1.08256846846287
7947	1.10845790037326
7948	1.13396484561864
7949	1.15909637620988
7950	1.18385940845972
7951	1.20826070676026
7952	1.23230688726482
7953	1.25600442147642
7954	1.27935963974537
7955	0
7956	0.0434771612574945
7957	0.0862199800664102
7958	0.128243648842012
7959	0.169563002880153
7960	0.210192529288367
7961	0.250146375687691
7962	0.28943835869116
7963	0.32808197216477
7964	0.366090395276551
7965	0.403476500339242
7966	0.440252860451916
7967	0.476431756945779
7968	0.512025186639204
7969	0.547044868906958
7970	0.581502252568424
7971	0.615408522599522
7972	0.648774606672886
7973	0.68161118153075
7974	0.713928679194877
7975	0.745737293017752
7976	0.777046983579147
7977	0.807867484432059
7978	0.838208307701937
7979	0.868078749542964
7980	0.897487895455129
7981	0.92644462546567
7982	0.954957619178395
7983	0.983035360694318
7984	1.01068614340692
7985	1.03791807467529
7986	1.06473908037828
7987	1.09115690935279
7988	1.11717913771917
7989	1.14281317309658
7990	1.16806625871129
7991	1.19294547740056
7992	1.21745775551488
7993	1.24160986672115
7994	1.26540843570934
7995	1.28885994180525
7996	0
7997	0.0439082157733348
7998	0.0870678288485463
7999	0.129494433796221
8000	0.171203257271773
8001	0.212209167231333
8002	0.2525266819109
8003	0.292169978574896
8004	0.331152902040113
8005	0.369488972980875
8006	0.407191396021077
8007	0.444273067618659
8008	0.480746583747863
8009	0.516624247384538
8010	0.551918075799594
8011	0.586639807665572
8012	0.620800909981187
8013	0.654412584818544
8014	0.687485775897641
8015	0.720031174992619
8016	0.752059228174126
8017	0.783580141892037
8018	0.814603888902668
8019	0.845140214044507
8020	0.875198639866384
8021	0.904788472111913
8022	0.933918805063902
8023	0.962598526752382
8024	0.990836324029767
8025	1.01864068751659
8026	1.04601991642115
8027	1.07298212323637
8028	1.099535238317
8029	1.12568701434026
8030	1.15144503065296
8031	1.17681669750806
8032	1.20180926019344
8033	1.22642980305572
8034	1.25068525342187
8035	1.27458238542121
8036	1.29812782371037
8037	0
8038	0.0441555656917743
8039	0.0875543457957159
8040	0.130212165649246
8041	0.172144476479733
8042	0.21336636478381
8043	0.253892561465656
8044	0.293737450740527
8045	0.332915078809608
8046	0.371439162312114
8047	0.409323096560442
8048	0.446579963563977
8049	0.483222539847047
8050	0.519263304066356
8051	0.554714444433111
8052	0.589587865944883
8053	0.623895197432156
8054	0.657647798424352
8055	0.69085676584002
8056	0.723532940505748
8057	0.755686913508219
8058	0.787329032383754
8059	0.818469407149547
8060	0.849117916180678
8061	0.87928421193692
8062	0.908977726543213
8063	0.938207677227601
8064	0.96698307162032
8065	0.995312712917633
8066	1.02320520491391
8067	1.05066895690537
8068	1.07771218846876
8069	1.10434293411834
8070	1.13056904784411
8071	1.15639820753452
8072	1.18183791928664
8073	1.20689552160659
8074	1.23157818950316
8075	1.25589293847733
8076	1.27984662841046
8077	1.30344596735368
8078	0
8079	0.0443424639023114
8080	0.0879219592050742
8081	0.1307544856137
8082	0.172855664042684
8083	0.2142407461184
8084	0.254924623437633
8085	0.294921836588203
8086	0.334246583937835
8087	0.372912730197306
8088	0.410933814763715
8089	0.448323059849579
8090	0.485093378403314
8091	0.521257381826518
8092	0.556827387493307
8093	0.591815426076857
8094	0.626233248688136
8095	0.660092333831705
8096	0.693403894183319
8097	0.726178883193961
8098	0.758428001524789
8099	0.790161703317395
8100	0.821390202303628
8101	0.852123477759152
8102	0.882371280304767
8103	0.912143137559456
8104	0.941448359648987
8105	0.970296044573809
8106	0.998695083439884
8107	1.02665416555602
8108	1.05418178340111
8109	1.08128623746476
8110	1.10797564096437
8111	1.13425792444212
8112	1.1601408402448
8113	1.18563196688952
8114	1.21073871331832
8115	1.23546832304454
8116	1.25982787819369
8117	1.28382430344158
8118	1.3074643698524
8119	0
8120	0.0443443340158987
8121	0.0879256375646996
8122	0.13075991209655
8123	0.172862780223844
8124	0.214249495225251
8125	0.254934950305457
8126	0.294933687616952
8127	0.33425990705005
8128	0.372927474797139
8129	0.410949931697037
8130	0.448340501365141
8131	0.485112098114935
8132	0.521277334676268
8133	0.556848529715668
8134	0.591837715163827
8135	0.62625664335526
8136	0.660116793984997
8137	0.693429380887069
8138	0.726205358639382
8139	0.758455428999503
8140	0.790190047175723
8141	0.821419427937665
8142	0.852153551570609
8143	0.882402169677559
8144	0.912174810833019
8145	0.941480786092295
8146	0.970329194360084
8147	0.99872892762198
8148	1.02668867604245
8149	1.05421693293273
8150	1.08132199959201
8151	1.10801199002524
8152	1.13429483554056
8153	1.1601782892298
8154	1.18566993033471
8155	1.21077716850212
8156	1.23550724793083
8157	1.25986725141298
8158	1.28386410427274
8159	1.3075045782048
8160	0
8161	0.044365895928286
8162	0.0879680480730839
8163	0.130822478000878
8164	0.17294482790038
8165	0.214350370100807
8166	0.255054016345491
8167	0.295070326827178
8168	0.3344135189912
8169	0.37309747611254
8170	0.411135755652654
8171	0.448541597401774
8172	0.485327931412242
8173	0.521507385728306
8174	0.55709229391765
8175	0.5920947024098
8176	0.626526377646421
8177	0.660398813048367
8178	0.693723235804244
8179	0.726510613485114
8180	0.758771660489839
8181	0.790516844325454
8182	0.821756391726846
8183	0.852500294619906
8184	0.882758315932197
8185	0.912539995255096
8186	0.941854654361255
8187	0.970711402581123
8188	0.999119142042187
8189	1.02708657277447
8190	1.05462219768575
8191	1.08173432740991
8192	1.10843108503164
8193	1.13472041069072
8194	1.160610066069
8195	1.18610763876312
8196	1.21122054654592
8197	1.23595604151935
8198	1.26032121416185
