group	y	yend
6894	10.9156578513234	9.58006817887795
6895	11.5206430384198	8.37571365025797
6896	9.68467876178348	8.60326417906764
6897	1.91010902651787	4.37202169875652
6898	2.77447815608451	3.81298016549611
6899	6.28121768345242	8.77102990047194
6900	5.31239821044149	6.22342284016338
6901	5.61595378247751	6.83937339620255
6902	3.32259900951617	3.10924420494247
6903	0.421278453547899	2.08324471664071
6904	11.2282662788883	11.0202142348735
6905	5.29274988542538	6.57673287479254
6906	5.09307216135443	1.37746509123501
6907	1.98588312896555	0.340348436660365
6908	6.55776487074047	4.65461531176001
6909	10.8572643536451	10.1714579665717
6910	9.5494837667534	6.14706619895001
6911	9.44257543115604	10.8159305065575
6912	6.85822068188835	7.79277425921802
6913	6.14528742208058	3.1529087151293
6914	2.87629157998856	4.07758696375506
6915	0.363777240928913	0.573404769919223
6916	-1.62868495311718	-1.09831218328681
6917	6.9468070560279	7.59203996962774
6918	-0.320015776978275	0.0163802558202005
6919	5.34378884586512	4.26080681130812
6920	6.32655157710804	6.65847647911934
6921	9.89014851630298	11.0097554426879
6922	7.6332005846152	4.87080195323189
6923	4.38303547533982	4.73170389578096
6924	0.722194958329392	0.88552990183816
6925	7.85746985167533	8.07765464047686
6926	5.87207848473772	4.35496279117048
6927	4.9869085969998	5.06349224839689
6928	1.41527301647559	1.30740891877447
6929	0.380576755278162	1.56859420988232
6930	5.50000341126558	6.10934795791394
6931	6.01878726025075	5.85154276094881
6932	-1.25301640912889	-0.306743532270819
6933	0.489479340289447	-0.820426611221954
6934	3.67675774278389	6.69180897369339
6935	10.7564981171972	10.2276304755008
6936	3.10420942118442	6.13879575791846
6937	5.12885672243312	5.67870459408737
6938	4.25577287807814	5.24729701364887
6939	9.51695312516895	10.926334165075
6940	4.97790831229541	5.01984850520062
6941	3.36473809271818	7.186549691346
6942	8.57166123582939	6.18146015172994
6943	-1.46352073935419	1.69490680604347
6944	1.17093031712545	1.93362941987903
6945	5.51987527026427	7.76205891526907
6946	2.92921197445074	4.3385757000497
6947	5.27585431224622	0.906367710434303
6948	7.99517047483296	7.97717056686771
6949	-2.31274937607482	0.038689833423065
6950	6.09332831950654	9.4350295322354
6951	7.27611386265936	6.34356421256487
6952	5.64879480072828	5.63242280366176
6953	2.30919107955057	2.80714958995331
6954	2.57885305050109	4.34551095032123
6955	2.03037105120919	4.93076815641144
6956	-0.979988259671014	0.977371125532917
6957	7.3556248410648	5.29186754644576
6958	-1.3392244410917	-0.328870392040045
6959	-0.435782502973813	2.17597367589655
6960	5.2909754756972	1.37117309921634
6961	3.26768652644564	2.2629967417572
6962	9.26383503353843	9.81294733312743
6963	6.47178997731563	4.26020032877448
6964	10.1326639801678	8.38895304455
6965	8.32894232197286	9.63387900572948
6966	8.36969544311348	3.85058900683237
6967	-0.744352294156173	-0.470729759322432
6968	0.176860599782797	2.89015986549249
6969	7.39591215553284	7.69298430714694
6970	3.46646068043498	2.91648299381703
6971	11.1809262679119	6.53864139246582
6972	9.2989793838667	9.13899114487576
6973	10.1875775873683	9.33095038436676
6974	3.54200550161921	3.5813391962542
6975	2.89792494252289	3.44692544603841
6976	9.67589305531378	9.81729348405279
6977	8.30706836619223	6.71061595495162
6978	12.0434338018991	7.90765130032165
6979	8.31842623588073	6.22800197310441
6980	12.2527961347413	9.91175928955651
6981	0.0621150180741119	2.37358775827777
6982	3.26291245876743	1.10595022413172
6983	10.077260926972	9.70602444113191
6984	2.10557377058723	4.96662511343356
6985	10.5667360015893	9.58982046421901
6986	0.952814259871516	1.08038609906918
6987	11.0264112525838	8.11825697581607
6988	6.16182271281429	7.70254627641287
6989	9.46427431168132	10.4145487080508
6990	3.71954004943786	5.51473987714471
6991	7.18671848980617	7.54475627703841
6992	4.47088475688388	3.55097898512575
6993	-1.25301883204675	-0.0122100431724743
6994	11.7883713990251	10.2113862272875
6995	-0.0173755688770831	2.24372325785083
6996	3.9909090801482	6.04577637186751
6997	3.20664267301305	0.105157760824487
6998	7.0543894547932	9.13766101192925
6999	3.63951363795564	2.67337616296077
7000	7.63206394165678	8.42441332036896
7001	0.933196336220535	2.03964542732497
7002	3.83277344408565	3.35799009450399
7003	4.20298313540266	5.84009890685649
7004	13.0890550842129	9.9869050718603
7005	2.07919871608019	1.25039958723519
7006	8.13973945137633	9.86549985033834
7007	11.3109613281212	10.4378416127562
7008	8.40622292010059	6.92757076331989
7009	7.70093123009355	6.53578716502279
7010	-0.869341528701938	-0.479472278527529
7011	4.49525723569331	1.30348003173286
7012	1.89836750317081	0.939715615716733
7013	6.00179299880979	7.25185518503533
7014	-0.820155155790156	3.50612586246692
7015	10.4879588762689	8.27594356205282
7016	4.88252368699216	4.91078487777412
7017	7.57904157297518	7.63018410540438
7018	12.7905455593364	11.0218717188421
7019	5.20286454340831	3.45581657667088
7020	9.51714529827255	8.36996793653932
7021	12.0544175164873	10.3145576788542
7022	3.10998285685403	1.3797494233254
7023	6.96921515976092	6.81474813172993
7024	-3.47204224019094	0.309057520645651
7025	3.44629952051981	2.06081513540743
7026	3.52111163146665	3.53098503235771
7027	-1.15090701550391	-1.07790949971394
7028	0.647150717041725	3.48490971524127
7029	8.4799900384284	9.51062597940064
7030	3.92007108065157	2.96507933211802
7031	7.50232048871051	4.7176474524416
7032	5.98921445041507	6.17041034337587
7033	5.6978389077052	4.85937016762697
7034	1.12700113576673	1.0591762952858
7035	6.17436070962664	8.98735099514413
7036	6.19161173170902	7.02240067699981
7037	7.74229842129755	8.57764109871586
7038	0.176696717231899	0.0912838851326131
7039	9.8845820964505	7.70551979958777
7040	5.46164465263741	3.84210375544573
7041	8.5223083368831	8.90787798788654
7042	6.25799896556609	6.75769926523169
7043	9.78911989828251	8.43782381353296
7044	6.74976213704334	5.59505227655492
7045	3.97912357327344	5.30673055476908
7046	7.0572844663492	8.51725286051297
7047	0.00913835227917714	-0.954986245076658
7048	6.26382662946961	4.65767442854691
7049	7.56307243974195	7.81189714451009
7050	9.07499413069979	7.32244591297891
7051	5.52764722636056	4.66249147478603
7052	8.11046093548606	9.40575009287898
7053	4.93940466953885	4.17377805557881
7054	-0.321158867783989	1.78353995566286
7055	2.71419596914147	-0.369509152294362
7056	4.15439371908288	-0.013543736925532
7057	2.06081753325998	2.66735297271036
7058	3.13534190568576	5.16965569532756
7059	8.08350017189722	6.94249936437487
7060	3.61185303849989	3.78714872713158
7061	14.7577466121226	10.0446286216625
7062	2.44476046765507	2.3870489675563
7063	5.88826744001823	4.43306432640194
7064	3.04474040781165	2.86672060785047
7065	5.32389918708107	6.80481498326161
7066	2.47378596763627	1.94700497961221
7067	1.1326257215254	4.67393725238506
7068	11.1268377708767	8.2322842809477
7069	0.317469648841269	-0.201736458758626
7070	13.8490793011679	9.58024941425237
7071	4.01989431193118	2.94930029877851
7072	7.65339134041168	9.13656519056754
7073	4.38165457688311	3.04340813992342
7074	1.1371039062817	2.88378809277052
7075	2.20894814040502	4.64680743007957
7076	10.2892725011752	9.78894107349854
7077	8.48548990112927	9.44445385387829
7078	3.68208522494342	3.57890670128579
7079	8.4765310343228	8.36842816080718
7080	9.34837407423894	10.6349805202679
7081	3.07857635164949	4.13127032990919
7082	7.2798189143299	7.5670729902377
7083	6.15610641991942	3.70262080330324
7084	-0.142907778321387	2.77963669718935
7085	9.27293815158678	8.11823133451734
7086	2.0982078041663	1.26289269275195
7087	9.65965434419219	7.54984228598066
7088	-0.148064794940074	0.261287649846806
7089	2.68589978734744	1.79208740673915
7090	1.25385013463343	0.52853527981704
7091	0.79051291917728	1.71963705166531
7092	2.12294813924888	-0.514737202259958
7093	9.02826433377465	6.69869216975719
7094	10.9156578513234	9.59197040351516
7095	11.5206430384198	8.38813841300974
7096	9.68467876178348	8.61559021356168
7097	1.91010902651787	4.38618355934277
7098	2.77447815608451	3.82738457966754
7099	6.28121768345242	8.78328314578168
7100	5.31239821044149	6.23678142593417
7101	5.61595378247751	6.85246473704291
7102	3.32259900951617	3.12395395184877
7103	0.421278453547899	2.09839961804713
7104	11.2282662788883	11.0314916175834
7105	5.29274988542538	6.589938168526
7106	5.09307216135443	1.39292621206934
7107	1.98588312896555	0.356259535444196
7108	6.55776487074047	4.66865456232552
7109	10.8572643536451	10.1831036025573
7110	9.5494837667534	6.16045791388202
7111	9.44257543115604	10.8272965226654
7112	6.85822068188835	7.80545194421407
7113	6.14528742208058	3.16759951713999
7114	2.87629157998856	4.09187657191699
7115	0.363777240928913	0.589214751619942
7116	-1.62868495311718	-1.08177688706777
7117	6.9468070560279	7.60480474801259
7118	-0.320015776978275	0.0324319159739362
7119	5.34378884586512	4.27501692514224
7120	6.32655157710804	6.67164630642838
7121	9.89014851630298	11.0210373631958
7122	7.6332005846152	4.88474740603492
7123	4.38303547533982	4.74570969961431
7124	0.722194958329392	0.901204460559961
7125	7.85746985167533	8.09020872328289
7126	5.87207848473772	4.36913205317316
7127	4.9869085969998	5.07735409789115
7128	1.41527301647559	1.32290043516044
7129	0.380576755278162	1.58397240476177
7130	5.50000341126558	6.12275603780998
7131	6.01878726025075	5.86506269581642
7132	-1.25301640912889	-0.290551677107237
7133	0.489479340289447	-0.80401188232711
7134	3.67675774278389	6.70496433889974
7135	10.7564981171972	10.2392517396953
7136	3.10420942118442	6.15219106117977
7137	5.12885672243312	5.69229951894146
7138	4.25577287807814	5.26107911503474
7139	9.51695312516895	10.9376522799061
7140	4.97790831229541	5.03372929058023
7141	3.36473809271818	7.19949040141911
7142	8.57166123582939	6.19483694402014
7143	-1.46352073935419	1.7102301971718
7144	1.17093031712545	1.94884923547245
7145	5.51987527026427	7.7747499268542
7146	2.92921197445074	4.35275207198513
7147	5.27585431224622	0.922033228172775
7148	7.99517047483296	7.98976824710051
7149	-2.31274937607482	0.0547318140311684
7150	6.09332831950654	9.44699468537012
7151	7.27611386265936	6.35687067211807
7152	5.64879480072828	5.64603780898131
7153	2.30919107955057	2.82199040785804
7154	2.57885305050109	4.3596843132319
7155	2.03037105120919	4.94468759143814
7156	-0.979988259671014	0.993005836735796
7157	7.3556248410648	5.30563030983636
7158	-1.3392244410917	-0.312668936607347
7159	-0.435782502973813	2.19108834461867
7160	5.2909754756972	1.38663694998241
7161	3.26768652644564	2.2780736534338
7162	9.26383503353843	9.82474851755489
7163	6.47178997731563	4.2744107057456
7164	10.1326639801678	8.40137206307283
7165	8.32894232197286	9.6457578832481
7166	8.36969544311348	3.86497710350545
7167	-0.744352294156173	-0.454466754798872
7168	0.176860599782797	2.90496466739709
7169	7.39591215553284	7.70570528840848
7170	3.46646068043498	2.9312763748007
7171	11.1809262679119	6.55186321310302
7172	9.2989793838667	9.15108474136922
7173	10.1875775873683	9.34296069473749
7174	3.54200550161921	3.5958441134191
7175	2.89792494252289	3.46148868183452
7176	9.67589305531378	9.82909278279837
7177	8.30706836619223	6.72376316029781
7178	12.0434338018991	7.92027914315658
7179	8.31842623588073	6.24135857210848
7180	12.2527961347413	9.92351760204537
7181	0.0621150180741119	2.38861668738787
7182	3.26291245876743	1.121529148207
7183	10.077260926972	9.71787201662202
7184	2.10557377058723	4.98052899105895
7185	10.5667360015893	9.60171845759318
7186	0.952814259871516	1.09597611475361
7187	11.0264112525838	8.13079344232454
7188	6.16182271281429	7.71526310898457
7189	9.46427431168132	10.4260888732844
7190	3.71954004943786	5.5284059420261
7191	7.18671848980617	7.55754157058802
7192	4.47088475688388	3.56549707479684
7193	-1.25301883204675	0.00385402156859463
7194	11.7883713990251	10.2230145394389
7195	-0.0173755688770831	2.25880853179096
7196	3.9909090801482	6.05921203382176
7197	3.20664267301305	0.121170902727178
7198	7.0543894547932	9.1497551855328
7199	3.63951363795564	2.68827502167713
7200	7.63206394165678	8.43681695360015
7201	0.933196336220535	2.05332295674247
7202	3.83277344408565	3.37115001885921
7203	4.20298313540266	5.85228431209055
7204	13.0890550842129	9.99746236881829
7205	2.07919871608019	1.26438698830644
7206	8.13973945137633	9.87610481309937
7207	11.3109613281212	10.4482218641797
7208	8.40622292010059	6.93932920817552
7209	7.70093123009355	6.54769943093815
7210	-0.869341528701938	-0.464805699653141
7211	4.49525723569331	1.31744659249773
7212	1.89836750317081	0.953824996722694
7213	6.00179299880979	7.26348631018278
7214	-0.820155155790156	3.51922762614131
7215	10.4879588762689	8.28717261227907
7216	4.88252368699216	4.92333514787083
7217	7.57904157297518	7.64166669203283
7218	12.7905455593364	11.0320226698807
7219	5.20286454340831	3.46893809264651
7220	9.51714529827255	8.38116007115964
7221	12.0544175164873	10.3249863336958
7222	3.10998285685403	1.39368603939965
7223	6.96921515976092	6.82655087271441
7224	-3.47204224019094	0.323414508996422
7225	3.44629952051981	2.07448435322908
7226	3.52111163146665	3.54407703588932
7227	-1.15090701550391	-1.06300796397064
7228	0.647150717041725	3.49801980874433
7229	8.4799900384284	9.52137027182003
7230	3.92007108065157	2.97839352007721
7231	7.50232048871051	4.73027355165307
7232	5.98921445041507	6.18246606259084
7233	5.6978389077052	4.87194062403376
7234	1.12700113576673	1.07323877394973
7235	6.17436070962664	8.99830073443
7236	6.19161173170902	7.0341218899808
7237	7.74229842129755	8.58875169723812
7238	0.176696717231899	0.105726375203064
7239	9.8845820964505	7.71697280811145
7240	5.46164465263741	3.8550736083516
7241	8.5223083368831	8.9188589296583
7242	6.25799896556609	6.7695244045941
7243	9.78911989828251	8.44898930675493
7244	6.74976213704334	5.60733389136111
7245	3.97912357327344	5.31912536970152
7246	7.0572844663492	8.52838716850862
7247	0.00913835227917714	-0.940132971142622
7248	6.26382662946961	4.67032407421141
7249	7.56307243974195	7.82330838743665
7250	9.07499413069979	7.33404932297793
7251	5.52764722636056	4.67513922919433
7252	8.11046093548606	9.4165355613968
7253	4.93940466953885	4.18661768738161
7254	-0.321158867783989	1.79731803654609
7255	2.71419596914147	-0.354885746857256
7256	4.15439371908288	0.000939910293876998
7257	2.06081753325998	2.68078405322022
7258	3.13534190568576	5.18210432823561
7259	8.08350017189722	6.95425194800188
7260	3.61185303849989	3.80014015633806
7261	14.7577466121226	10.0551632553502
7262	2.44476046765507	2.40059010029731
7263	5.88826744001823	4.44580215790191
7264	3.04474040781165	2.88007341315675
7265	5.32389918708107	6.81662162417307
7266	2.47378596763627	1.96071888128191
7267	1.1326257215254	4.68658051298186
7268	11.1268377708767	8.2435304725676
7269	0.317469648841269	-0.187178923801107
7270	13.8490793011679	9.59096637129943
7271	4.01989431193118	2.96262068186082
7272	7.65339134041168	9.1474563457632
7273	4.38165457688311	3.05669157462934
7274	1.1371039062817	2.89713419708516
7275	2.20894814040502	4.65946134231681
7276	10.2892725011752	9.79957609456787
7277	8.48548990112927	9.45522412662589
7278	3.68208522494342	3.5919798899361
7279	8.4765310343228	8.37962089997024
7280	9.34837407423894	10.6452833715251
7281	3.07857635164949	4.14412665098494
7282	7.2798189143299	7.57858035538842
7283	6.15610641991942	3.71564541964384
7284	-0.142907778321387	2.79302369315466
7285	9.27293815158678	8.12952230530911
7286	2.0982078041663	1.27687518881253
7287	9.65965434419219	7.56135641620578
7288	-0.148064794940074	0.275663393480292
7289	2.68589978734744	1.80586213174431
7290	1.25385013463343	0.542806097379521
7291	0.79051291917728	1.73344022194088
7292	2.12294813924888	-0.500056777762722
7293	9.02826433377465	6.71054047633232
7294	10.9156578513234	9.60268275869783
7295	11.5206430384198	8.39932341358473
7296	9.68467876178348	8.62668591260095
7297	1.91010902651787	4.39893979704784
7298	2.77447815608451	3.84036021157801
7299	6.28121768345242	8.79431300565704
7300	5.31239821044149	6.24881108670694
7301	5.61595378247751	6.86425266983169
7302	3.32259900951617	3.13720576286702
7303	0.421278453547899	2.11205407954674
7304	11.2282662788883	11.0416387916824
7305	5.29274988542538	6.60182917381488
7306	5.09307216135443	1.40685765470699
7307	1.98588312896555	0.370597991462399
7308	6.55776487074047	4.68129989699839
7309	10.8572643536451	10.1935838685573
7310	9.5494837667534	6.17251754059403
7311	9.44257543115604	10.8375238673127
7312	6.85822068188835	7.81686571763845
