group	y
7423	0.0447262590122237
7424	0.0886421444264486
7425	0.131765264821105
7426	0.174112804293408
7427	0.215701533191617
7428	0.256547818570586
7429	0.296667634377776
7430	0.336076571376748
7431	0.374789846814947
7432	0.412822313842419
7433	0.450188470687947
7434	0.486902469598875
7435	0.522978125550791
7436	0.558428924733018
7437	0.593268032815756
7438	0.627508303004524
7439	0.661162283887443
7440	0.694242227080718
7441	0.726760094677576
7442	0.758727566505748
7443	0.790156047198468
7444	0.821056673083828
7445	0.851440318897197
7446	0.881317604321307
7447	0.910698900358461
7448	0.939594335539223
7449	0.968013801971841
7450	0.995966961236514
7451	1.02346325012854
7452	1.05051188625427
7453	1.07712187348363
7454	1.10330200726306
7455	1.12906087979228
7456	1.15440688506865
7457	1.17934822380231
7458	1.20389290820574
7459	1.22804876666062
7460	1.25182344826559
7461	1.27522442726756
7462	1.29825900738003
7463	0
7464	0.0448589954121775
7465	0.0889036686262805
7466	0.132151736107107
7467	0.174620486973944
7468	0.216326793808082
7469	0.257287123181646
7470	0.297517545914977
7471	0.337033747069618
7472	0.37585103568378
7473	0.413984354256969
7474	0.451448287990297
7475	0.488257073788816
7476	0.524424609032061
7477	0.559964460118816
7478	0.594889870791978
7479	0.629213770249208
7480	0.662948781044948
7481	0.696107226789214
7482	0.728701139648441
7483	0.760742267653511
7484	0.792242081819982
7485	0.823211783085377
7486	0.853662309068286
7487	0.883604340653912
7488	0.91304830841054
7489	0.942004398841346
7490	0.970482560475788
7491	0.99849250980476
7492	1.02604373706355
7493	1.05314551186653
7494	1.07980688869751
7495	1.1060367122593
7496	1.13184362268642
7497	1.15723606062421
7498	1.18222227217801
7499	1.20681031373564
7500	1.23100805666662
7501	1.25482319190111
7502	1.27826323439189
7503	1.30133552746228
7504	0
7505	0.0448750993856406
7506	0.0889353975173422
7507	0.132198623948997
7508	0.17468208054148
7509	0.216402652279297
7510	0.257376817808303
7511	0.297620659701744
7512	0.337149874461673
7513	0.37597978226263
7514	0.414125336444263
7515	0.451601132759422
7516	0.488421418384085
7517	0.524600100695277
7518	0.560150755823033
7519	0.59508663698226
7520	0.62942068259021
7521	0.663165524175139
7522	0.696333494081568
7523	0.728936632977417
7524	0.76098669716818
7525	0.792495165723114
7526	0.823473247418349
7527	0.853931887501655
7528	0.883881774283498
7529	0.913333345558887
7530	0.942296794864406
7531	0.970782077574702
7532	0.998798916842596
7533	1.02635680938687
7534	1.05346503113168
7535	1.08013264270144
7536	1.1063684947749
7537	1.13218123330218
7538	1.15757930458808
7539	1.18257096024541
7540	1.2071642620215
7541	1.23136708650126
7542	1.25518712968998
7543	1.27863191147901
7544	1.30170877999723
7545	0
7546	0.0450100585597868
7547	0.0892013011431814
7548	0.132591566997084
7549	0.17519826476312
7550	0.217038383370795
7551	0.258128502649732
7552	0.298484803668266
7553	0.338123078805526
7554	0.377058741563927
7555	0.415306836128801
7556	0.452882046681748
7557	0.489798706474112
7558	0.526070806666783
7559	0.561712004942428
7560	0.596735633896038
7561	0.631154709209554
7562	0.664981937616179
7563	0.698229724659835
7564	0.730910182255081
7565	0.763035136052677
7566	0.794616132615826
7567	0.825664446412026
7568	0.856191086625297
7569	0.886206803793458
7570	0.915722096274979
7571	0.94474721654985
7572	0.973292177358748
7573	1.00136675768471
7574	1.0289805085814
7575	1.05614275885192
7576	1.08286262058211
7577	1.10914899453197
7578	1.13501057538909
7579	1.16045585688743
7580	1.18549313679514
7581	1.21013052177468
7582	1.23437593211864
7583	1.25823710636436
7584	1.28172160579067
7585	1.30483681879961
7586	0
7587	0.0452251274567148
7588	0.0896250411361099
7589	0.133217755090204
7590	0.176020848124807
7591	0.218051474814607
7592	0.259326376234143
7593	0.299861890412035
7594	0.33967396251567
7595	0.378778154773352
7596	0.417189656140717
7597	0.454923291718087
7598	0.491993531925201
7599	0.528414501439651
7600	0.564199987905144
7601	0.59936345041557
7602	0.63391802778071
7603	0.667876546579229
7604	0.701251529004511
7605	0.734055200508677
7606	0.766299497250053
7607	0.797996073349176
7608	0.829156307958312
7609	0.859791312149321
7610	0.889911935624585
7611	0.919528773255596
7612	0.948652171453662
7613	0.977292234377094
7614	1.00545882997912
7615	1.03316159590064
7616	1.06040994521187
7617	1.08721307200676
7618	1.11357995685405
7619	1.13951937210863
7620	1.16503988708685
7621	1.19014987310931
7622	1.21485750841456
7623	1.23917078294705
7624	1.26309750302257
7625	1.28664529587442
7626	1.30982161408331
7627	0
7628	0.0454601016294643
7629	0.0900879995448875
7630	0.133901898782148
7631	0.176919564060449
7632	0.219158330930622
7633	0.260635116635828
7634	0.30136643069212
7635	0.341368385196157
7636	0.38065670486716
7637	0.419246736830003
7638	0.457153460146177
7639	0.49439149509917
7640	0.530975112240649
7641	0.566918241203645
7642	0.602234479288805
7643	0.6369370998296
7644	0.671039060342222
7645	0.704553010465772
7646	0.737491299698179
7647	0.769865984933144
7648	0.801688837803294
7649	0.832971351834553
7650	0.863724749416648
7651	0.893959988594509
7652	0.923687769685216
7653	0.952918541725022
7654	0.981662508750855
7655	1.00992963592059
7656	1.03772965547627
7657	1.0650720725544
7658	1.09196617084716
7659	1.11842101811855
7660	1.1444454715791
7661	1.17004818312294
7662	1.19523760443061
7663	1.22002199194133
7664	1.24440941169791
7665	1.2684077440677
7666	1.29202468834274
7667	1.31526776722234
7668	0
7669	0.0456740799346805
7670	0.0905095907969669
7671	0.134524911541437
7672	0.177737976188595
7673	0.220166285094485
7674	0.261826915929527
7675	0.302736534374132
7676	0.342911404538444
7677	0.382367399113396
7678	0.421120009260056
7679	0.459184354244048
7680	0.496575190821693
7681	0.533306922384309
7682	0.569393607866947
7683	0.604848970427694
7684	0.639686405903488
7685	0.673918991048262
7686	0.707559491559063
7687	0.740620369895641
7688	0.773113792898896
7689	0.805051639213374
7690	0.836445506518921
7691	0.867306718576441
7692	0.897646332092578
7693	0.927475143408023
7694	0.956803695014032
7695	0.985642281901598
7696	1.01400095774762
7697	1.04188954094233
7698	1.069317620462
7699	1.0962945615911
7700	1.12282951149764
7701	1.14893140466563
7702	1.1746089681883
7703	1.19987072692568
7704	1.22472500853011
7705	1.24917994834307
7706	1.27324349416665
7707	1.29692341091295
7708	1.32022728513447
7709	0
7710	0.0461873997465812
7711	0.0915209603467805
7712	0.136019477974642
7713	0.179701292793299
7714	0.222584300515607
7715	0.264685963666386
7716	0.306023322554012
7717	0.346613005958931
7718	0.386471241546443
7719	0.425613866010918
7720	0.464056334958431
7721	0.501813732534609
7722	0.538900780804315
7723	0.575331848889598
7724	0.611120961872222
7725	0.646281809466852
7726	0.680827754470883
7727	0.714771840996694
7728	0.748126802491988
7729	0.78090506955372
7730	0.813118777540961
7731	0.844779773991934
7732	0.875899625850296
7733	0.906489626505619
7734	0.936560802652894
7735	0.96612392097575
7736	0.995189494657973
7737	1.02376778972777
7738	1.05186883123911
7739	1.07950240929441
7740	1.10667808491262
7741	1.13340519574673
7742	1.1596928616547
7743	1.18554999012745
7744	1.21098528157774
7745	1.23600723449351
7746	1.26062415045918
7747	1.28484413904833
7748	1.30867512259115
7749	1.33212484081984
7750	0
7751	0.0463353475887147
7752	0.0918124549258431
7753	0.136450238435453
7754	0.180267155338162
7755	0.223281215295647
7756	0.265509991754565
7757	0.306970632997695
7758	0.34767987290991
7759	0.387654041466394
7760	0.426909074950322
7761	0.465460525907033
7762	0.503323572841537
7763	0.540513029666044
7764	0.577043354903981
7765	0.612928660656849
7766	0.648182721340069
7767	0.682818982193816
7768	0.71685056757469
7769	0.750290289033913
7770	0.783150653187592
7771	0.815443869384465
7772	0.847181857176353
7773	0.878376253596482
7774	0.909038420250626
7775	0.939179450225957
7776	0.968810174822308
7777	0.997941170110484
7778	1.02658276332209
7779	1.05474503907525
7780	1.08243784544047
7781	1.10967079985084
7782	1.1364532948605
7783	1.16279450375546
7784	1.18870338602043
7785	1.21418869266558
7786	1.23925897141668
7787	1.26392257177229
7788	1.28818764993143
7789	1.31206217359495
7790	1.33555392664412
7791	0
7792	0.0463955380760325
7793	0.091931045373066
7794	0.13662548723719
7795	0.180497368512204
7796	0.223564745218251
7797	0.26584523592897
7798	0.307356032854998
7799	0.348113912641457
7800	0.388135246886863
7801	0.427436012390686
7802	0.466031801136632
7803	0.503937830018496
7804	0.541168950315279
7805	0.577739656922094
7806	0.613664097343193
7807	0.648956080453302
7808	0.683629085033275
7809	0.717696268085937
7810	0.751170472937821
7811	0.784064237132356
7812	0.816389800119925
7813	0.848159110750066
7814	0.879383834570953
7815	0.910075360941158
7816	0.940244809958571
7817	0.969903039211217
7818	0.999060650354594
7819	1.02772799552004
7820	1.05591518355852
7821	1.08363208612404
7822	1.11088834360097
7823	1.13769337087922
7824	1.16405636298124
7825	1.18998630054468
7826	1.21549195516455
7827	1.24058189459833
7828	1.2652644878378
7829	1.28954791005083
7830	1.31344014739672
7831	1.33694900171816
7832	0
7833	0.0466746934171221
7834	0.0924810518312241
7835	0.137438267482117
7836	0.181565066083477
7837	0.224879718659747
7838	0.267400053077404
7839	0.309143465278551
7840	0.350126930224566
7841	0.390367012557339
7842	0.429879876985449
7843	0.46868129840242
7844	0.506786671744021
7845	0.544211021591393
7846	0.580969011526609
7847	0.617074953247089
7848	0.652542815445153
7849	0.687386232458791
7850	0.72161851269961
7851	0.755252646863741
7852	0.788301315931336
7853	0.820776898960151
7854	0.852691480678564
7855	0.884056858883227
7856	0.914884551646437
7857	0.945185804338146
7858	0.974971596467446
7859	1.00425264834819
7860	1.03303942759333
7861	1.06134215544241
7862	1.08917081292656
7863	1.11653514687513
7864	1.14344467576823
7865	1.16990869543901
7866	1.19593628462962
7867	1.22153631040474
7868	1.24671743342627
7869	1.27148811309277
7870	1.29585661254726
7871	1.31983100355668
7872	1.34341917126643
7873	0
7874	0.0470881339633932
7875	0.0932956340263056
7876	0.138642028467485
7877	0.183146370117986
7878	0.226827248432462
7879	0.269702801248695
7880	0.311790726243475
7881	0.353108292092711
7882	0.393672349343478
7883	0.433499341005474
7884	0.472605312869188
7885	0.51100592355788
7886	0.548716454320293
7887	0.585751818570824
7888	0.622126571183735
7889	0.657854917547776
7890	0.692950722387456
7891	0.727427518357021
7892	0.761298514413037
7893	0.794576603971345
7894	0.827274372853965
7895	0.859404107031428
7896	0.890977800165826
7897	0.922007160959773
7898	0.952503620316305
7899	0.982478338314627
7900	1.0119422110065
7901	1.04090587703789
7902	1.06937972410048
7903	1.09737389521737
7904	1.12489829486735
7905	1.15196259495188
7906	1.17857624060887
7907	1.20474845587728
7908	1.23048824921632
7909	1.25580441888314
7910	1.28070555817248
7911	1.30520006052215
7912	1.32929612448757
7913	1.35300175858882
7914	0
7915	0.0471317007794057
7916	0.093381471646588
7917	0.138768876290819
7918	0.183313002013558
7919	0.227032471824439
7920	0.269945456224862
7921	0.312069684687285
7922	0.353422456838156
7923	0.394020653352167
7924	0.433880746565345
7925	0.473018810814287
7926	0.511450532508654
7927	0.549191219943856
7928	0.586255812860687
7929	0.622658891758473
7930	0.658414686968148
7931	0.693537087491489
7932	0.728039649612589
7933	0.761935605287485
7934	0.795237870317691
7935	0.827959052313275
7936	0.860111458450909
7937	0.891707103032252
7938	0.922757714847827
7939	0.953274744351451
7940	0.983269370650133
7941	1.01275250831423
7942	1.04173481401254
7943	1.07022669297683
7944	1.09823830530033
7945	1.12577957207432
7946	1.15286018136722
7947	1.17948959405013
7948	1.20567704947285
7949	1.23143157099421
7950	1.25676197137062
7951	1.28167685800631
7952	1.30618463806907
7953	1.3302935234748
7954	1.35401153574436
7955	0
7956	0.0478624848262302
7957	0.0948213006095714
7958	0.140896605010779
7959	0.186108063533336
7960	0.23047486203375
7961	0.274015718908606
7962	0.316748896966767
7963	0.358692214994926
7964	0.399863059024466
7965	0.440278393307411
7966	0.479954771009013
7967	0.518908344624357
7968	0.557154876126145
7969	0.594709746850656
7970	0.631587967128678
7971	0.667804185668051
7972	0.703372698694261
7973	0.738307458855385
7974	0.772622083897499
7975	0.806329865116527
7976	0.839443775592313
7977	0.871976478210606
7978	0.90394033347844
7979	0.93534740713828
7980	0.966209477586176
7981	0.996538043098995
7982	1.02634432887569
7983	1.05563929389746
7984	1.08443363761144
7985	1.1127378064426
7986	1.14056200013821
7987	1.16791617794929
7988	1.1948100646532
7989	1.22125315642161
7990	1.24725472653776
7991	1.27282383096687
7992	1.29796931378377
7993	1.32269981246106
7994	1.34702376302179
7995	1.37094940505994
7996	0
7997	0.0485753906055866
7998	0.0962259048746153
7999	0.142972279908108
8000	0.188834745266147
8001	0.233833035882346
8002	0.277986404644493
8003	0.321313634650045
8004	0.363833051144944
8005	0.405562533153965
8006	0.446519524810648
8007	0.486721046394598
8008	0.526183705083774
8009	0.564923705429182
8010	0.602956859559171
8011	0.640298597120382
8012	0.676963974962176
8013	0.712967686571224
8014	0.748324071262738
8015	0.783047123134676
8016	0.817150499791081
8017	0.850647530840546
8018	0.883551226175648
8019	0.91587428403905
8020	0.947629098881802
8021	0.978827769019245
8022	1.00948210408977
8023	1.03960363232155
8024	1.06920360761227
8025	1.09829301642659
8026	1.12688258451627
8027	1.15498278346739
8028	1.18260383707919
8029	1.20975572757899
8030	1.23644820167733
8031	1.26269077646751
8032	1.28849274517366
8033	1.31386318275112
8034	1.33881095134304
8035	1.36334470559695
8036	1.3874728978449
8037	0
8038	0.0489844738651252
8039	0.0970319021154073
8040	0.144163354349261
8041	0.190399383796627
8042	0.235760040465366
8043	0.280264883947756
8044	0.323932995895931
8045	0.366782992174881
8046	0.408833034701387
8047	0.450100842977065
8048	0.490603705323481
8049	0.530358489827058
8050	0.569381655001359
8051	0.607689260174056
8052	0.645296975605765
8053	0.682220092347716
8054	0.718473531845034
8055	0.754071855292254
8056	0.789029272747507
8057	0.823359652011645
8058	0.857076527278417
8059	0.890193107561644
8060	0.922722284905187
8061	0.954676642381343
8062	0.986068461883186
8063	1.01690973171618
8064	1.04721215399428
8065	1.07698715184565
8066	1.10624587643285
8067	1.13499921379237
8068	1.16325779149822
8069	1.19103198515407
8070	1.21833192471849
8071	1.24516750066751
8072	1.27154836999882
8073	1.29748396208164
8074	1.32298348435636
8075	1.34805592788773
8076	1.37271007277551
8077	1.3969544934262
8078	0
8079	0.0492935781884695
8080	0.0976409156253059
8081	0.145063333144777
8082	0.191581628542569
8083	0.237216089897424
8084	0.281986508548292
8085	0.325912191735959
8086	0.369011974917888
8087	0.411304233764757
8088	0.452806895846987
8089	0.493537452019307
8090	0.533512967511225
8091	0.572750092731041
8092	0.611265073790844
8093	0.649073762759768
8094	0.686191627652554
8095	0.722633762160298
8096	0.758414895130102
8097	0.793549399800137
8098	0.828051302796484
8099	0.861934292897944
8100	0.895211729574843
8101	0.927896651307703
8102	0.960001783691506
8103	0.991539547331112
8104	1.02252206553327
8105	1.05296117180046
8106	1.08286841713183
8107	1.11225507713606
8108	1.14113215896118
8109	1.16951040804606
8110	1.1974003146982
8111	1.22481212050226
8112	1.25175582456383
8113	1.27824118959267
8114	1.3042777478296
8115	1.32987480682103
8116	1.35504145504521
8117	1.3797865673939
8118	1.40411881051336
8119	0
8120	0.0492966711030207
8121	0.0976470094473731
8122	0.145072338381204
8123	0.191593458147339
8124	0.237230659206669
8125	0.282003735217013
8126	0.325931995676412
8127	0.369034278239581
8128	0.411328960716032
8129	0.452833972758132
8130	0.493566807247169
8131	0.533544531385277
8132	0.572783797500862
8133	0.61130085357499
8134	0.64911155349598
8135	0.68623136704928
8136	0.722675389649488
8137	0.758458351821247
8138	0.793594628435516
8139	0.82809824770759
8140	0.861982899963056
8141	0.895261946177716
8142	0.927948426297346
8143	0.960055067343017
8144	0.991594291307547
8145	1.02257822284851
8146	1.05301869678308
8147	1.08292726538988
8148	1.1123152055228
8149	1.14119352554172
8150	1.16957297206489
8151	1.19746403654752
8152	1.22487696169121
8153	1.25182174768851
8154	1.27830815830694
8155	1.30434572681666
8156	1.32994376176575
