group	y
7361	0.091164494267317
7362	0.0954207330600091
7363	0.0996693781935512
7364	0.103910445999311
7365	0.108143952769487
7366	0.112369914757212
7367	0.116588348176645
7368	0.120799269203075
7369	0.125002693973015
7370	0.129198638584305
7371	0.133387119096204
7372	0.137568151529489
7373	0.141741751866555
7374	0.145907936051508
7375	0.150066719990263
7376	0.154218119550641
7377	0.158362150562463
7378	0.162498828817649
7379	0.16662817007031
7380	0.170750190036847
7381	0
7382	0.00444628095813439
7383	0.00888453655038494
7384	0.0133147841712019
7385	0.017737041173156
7386	0.0221513248670439
7387	0.0265576525219943
7388	0.0309560413655729
7389	0.0353465085838872
7390	0.0397290713216918
7391	0.0441037466824925
7392	0.0484705517286504
7393	0.0528295034814861
7394	0.0571806189213835
7395	0.0615239149878925
7396	0.065859408579833
7397	0.0701871165553973
7398	0.0745070557322526
7399	0.0788192428876436
7400	0.0831236947584946
7401	0.087420428041511
7402	0.0917094593932811
7403	0.0959908054303774
7404	0.100264482729458
7405	0.104530507827365
7406	0.10878889722123
7407	0.113039667368569
7408	0.117282834687385
7409	0.121518415556267
7410	0.125746426314492
7411	0.12996688326212
7412	0.134179802660096
7413	0.138385200730347
7414	0.142583093655881
7415	0.146773497580887
7416	0.15095642861083
7417	0.15513190281255
7418	0.15929993621436
7419	0.163460544806143
7420	0.167613744539447
7421	0.171759551327586
7422	0
7423	0.00447262590122237
7424	0.00893714806646474
7425	0.0133935841043056
7426	0.0178419515808751
7427	0.022282268019963
7428	0.0267145509031248
7429	0.0311388176697895
7430	0.0355550857173652
7431	0.039963372401346
7432	0.0443636950354176
7433	0.0487560708915631
7434	0.0531405172001681
7435	0.0575170511501265
7436	0.0618856898889446
7437	0.0662464505228461
7438	0.0705993501168765
7439	0.0749444056950069
7440	0.0792816342402377
7441	0.0836110526947025
7442	0.0879326779597711
7443	0.0922465268961525
7444	0.0965526163239975
7445	0.100850963023002
7446	0.105141583732506
7447	0.109424495151603
7448	0.11369971393923
7449	0.117967256714282
7450	0.122227140055702
7451	0.126479380502588
7452	0.130723994554294
7453	0.134960998670526
7454	0.139190409271446
7455	0.14341224273777
7456	0.147626515410867
7457	0.151833243592863
7458	0.156032443546732
7459	0.160224131496401
7460	0.164408323626849
7461	0.168585036084199
7462	0.172754284975824
7463	0
7464	0.00448589954121775
7465	0.00896365586045475
7466	0.0134332866741758
7467	0.0178948096561112
7468	0.0223482424373646
7469	0.0267936026065212
7470	0.0312309077097549
7471	0.0356601752509357
7472	0.0400814226917366
7473	0.0444946674517405
7474	0.0488999269085463
7475	0.0532972183978752
7476	0.0576865592136766
7477	0.0620679666082335
7478	0.0664414577922683
7479	0.0708070499350473
7480	0.0751647601644855
7481	0.0795146055672516
7482	0.0838566031888719
7483	0.0881907700338342
7484	0.0925171230656917
7485	0.0968356792071662
7486	0.101146455340252
7487	0.105449468306317
7488	0.109744734906208
7489	0.11403227190035
7490	0.118312096008852
7491	0.122584223911605
7492	0.126848672248386
7493	0.131105457618959
7494	0.135354596583175
7495	0.139596105661075
7496	0.143830001332986
7497	0.148056300039629
7498	0.15227501818221
7499	0.156486172122527
7500	0.160689778183064
7501	0.164885852647097
7502	0.169074411758784
7503	0.173255471723273
7504	0
7505	0.00448750993856406
7506	0.00896687186458873
7507	0.0134381035076279
7508	0.0179012225544662
7509	0.022356246649227
7510	0.0268031933934805
7511	0.0312420803463514
7512	0.0356729250246259
7513	0.040095744902859
7514	0.0445105574134812
7515	0.0489173799469051
7516	0.0533162298516316
7517	0.0577071244343556
7518	0.0620900809600722
7519	0.0664651166521815
7520	0.0708322486925944
7521	0.0751914942218367
7522	0.0795428703391544
7523	0.0838863941026177
7524	0.088222082529225
7525	0.0925499525950069
7526	0.0968700212351294
7527	0.101182305343998
7528	0.105486821775358
7529	0.109783587342403
7530	0.11407261881787
7531	0.118353932934147
7532	0.122627546383373
7533	0.126893475817539
7534	0.131151737848592
7535	0.135402349048532
7536	0.139645325949518
7537	0.143880685043963
7538	0.148108442784639
7539	0.152328615584776
7540	0.156541219818159
7541	0.160746271819232
7542	0.164943787883193
7543	0.169133784266098
7544	0.173316277184953
7545	0
7546	0.00450100585597868
7547	0.00899382355219344
7548	0.0134784709278912
7549	0.0179549657792583
7550	0.0224233258595295
7551	0.0268835688790967
7552	0.0313357125056171
7553	0.0357797743641214
7554	0.0402157720371219
7555	0.0446437230647194
7556	0.0490636449447111
7557	0.0534755551326971
7558	0.0578794710421873
7559	0.0622754100447082
7560	0.0666633894699081
7561	0.0710434266056641
7562	0.0754155386981868
7563	0.0797797429521263
7564	0.0841360565306768
7565	0.0884844965556816
7566	0.0928250801077376
7567	0.0971578242262997
7568	0.101482745909784
7569	0.105799862115674
7570	0.110109189760619
7571	0.114410745720544
7572	0.118704546830746
7573	0.122990609886002
7574	0.127268951640668
7575	0.131539588808783
7576	0.135802538064169
7577	0.140057816040536
7578	0.144305439331578
7579	0.148545424491078
7580	0.15277778803301
7581	0.157002546431636
7582	0.161219716121608
7583	0.165429313498066
7584	0.169631354916743
7585	0.173825856694058
7586	0
7587	0.00452251274567148
7588	0.00903677335356975
7589	0.0135427998377469
7590	0.0180406101687302
7591	0.0225302222736326
7592	0.0270116540362626
7593	0.0314849232972333
7594	0.0359500478540724
7595	0.0404070454613307
7596	0.0448559338306912
7597	0.0492967306310773
7598	0.0537294534887611
7599	0.0581541199874712
7600	0.0625707476685005
7601	0.0669793540308133
7602	0.0713799565311527
7603	0.0757725725841471
7604	0.0801572195624166
7605	0.0845339147966798
7606	0.0889026755758591
7607	0.0932635191471869
7608	0.0976164627163107
7609	0.101961523447398
7610	0.106298718463243
7611	0.110628064845368
7612	0.114949579634131
7613	0.119263279828826
7614	0.123569182387791
7615	0.12786730422851
7616	0.132157662227715
7617	0.136440273221488
7618	0.14071515400537
7619	0.144982321334454
7620	0.149241791923496
7621	0.153493582447012
7622	0.157737709539381
7623	0.161974189794945
7624	0.166203039768114
7625	0.170424275973461
7626	0.17463791488583
7627	0
7628	0.00454601016294643
7629	0.00908369828875245
7630	0.0136130825824539
7631	0.0181341812050551
7632	0.02264701227364
7633	0.0271515938614836
7634	0.0316479439981629
7635	0.0361360806696674
7636	0.0406160218185095
7637	0.0450877853438345
7638	0.0495513891015303
7639	0.0540068509043373
7640	0.0584541885219569
7641	0.0628934196811611
7642	0.0673245620659007
7643	0.0717476333174139
7644	0.0761626510343341
7645	0.0805696327727983
7646	0.0849685960465537
7647	0.0893595583270659
7648	0.0937425370436251
7649	0.0981175495834534
7650	0.102484613291811
7651	0.106843745472101
7652	0.11119496338598
7653	0.115538284253456
7654	0.119873725253
7655	0.124201303521649
7656	0.128521036155112
7657	0.132832940207871
7658	0.137137032693289
7659	0.141433330583713
7660	0.145721850810575
7661	0.1500026102645
7662	0.154275625795406
7663	0.158540914212608
7664	0.16279849228492
7665	0.167048376740758
7666	0.171290584268243
7667	0.175525131515299
7668	0
7669	0.00456740799346805
7670	0.00912643029621216
7671	0.0136770852871869
7672	0.0182193913008535
7673	0.0227533666272923
7674	0.0272790295123155
7675	0.0317963981575791
7676	0.0363054907206947
7677	0.0408063253153411
7678	0.0452989200113754
7679	0.0497832928349442
7680	0.0542594617685942
7681	0.0587274447513825
7682	0.0631872596789867
7683	0.0676389244038148
7684	0.0720824567351149
7685	0.076517874439084
7686	0.0809451952389774
7687	0.0853644368152172
7688	0.0897756168055009
7689	0.0941787528049092
7690	0.0985738623660142
7691	0.102960962998987
7692	0.107340072171703
7693	0.111711207309855
7694	0.116074385797051
7695	0.120429624974928
7696	0.124776942143254
7697	0.129116354560038
7698	0.13344787944163
7699	0.137771533962832
7700	0.142087335256999
7701	0.146395300416147
7702	0.150695446491053
7703	0.154987790491367
7704	0.159272349385707
7705	0.163549140101769
7706	0.167818179526428
7707	0.172079484505843
7708	0.176333071845557
7709	0
7710	0.00461873997465812
7711	0.00922894155785242
7712	0.0138306235457569
7713	0.0184238046889447
7714	0.023008503692503
7715	0.0275847392161493
7716	0.0321525298743456
7717	0.0367118942364137
7718	0.0412628508266492
7719	0.0458054181244358
7720	0.050339614564359
7721	0.0548654585363201
7722	0.0593829683856488
7723	0.0638921624132165
7724	0.0683930588755489
7725	0.0728856759849384
7726	0.077370031909556
7727	0.0818461447735634
7728	0.0863140326572243
7729	0.0907737135970155
7730	0.0952252055857381
7731	0.0996685265726279
7732	0.104103694463466
7733	0.108530727120688
7734	0.112949642363496
7735	0.117360457967965
7736	0.121763191667155
7737	0.126157861151218
7738	0.130544484067507
7739	0.134923078020684
7740	0.139293660572832
7741	0.143656249243557
7742	0.148010861510097
7743	0.152357514807433
7744	0.156696226528393
7745	0.161027014023757
7746	0.165349894602367
7747	0.169664885531233
7748	0.173972004035635
7749	0.178271267299233
7750	0
7751	0.00463353475887147
7752	0.00925848711522708
7753	0.0138748759854909
7754	0.0184827202401666
7755	0.0230820387039541
7756	0.0276728501558654
7757	0.0322551733293407
7758	0.0368290269123638
7759	0.0413944295475773
7760	0.0459513998323977
7761	0.0504999563191301
7762	0.0550401175150822
7763	0.0595719018826789
7764	0.0640953278395755
7765	0.0686104137587716
7766	0.073117177968724
7767	0.0776156387534599
7768	0.0821058143526892
7769	0.086587722961917
7770	0.0910613827325554
7771	0.0955268117720354
7772	0.0999840281439185
7773	0.104433049868007
7774	0.108873894920457
7775	0.113306581233886
7776	0.117731126697485
7777	0.122147549157129
7778	0.126555866415485
7779	0.130956096232123
7780	0.135348256323625
7781	0.139732364363691
7782	0.144108437983252
7783	0.148476494770578
7784	0.152836552271381
7785	0.157188627988927
7786	0.161532739384144
7787	0.165868903875727
7788	0.170197138840246
7789	0.174517461612251
7790	0.178829889484382
7791	0
7792	0.00463955380760325
7793	0.00927050730741651
7794	0.0138928794647859
7795	0.0185066891990072
7796	0.0231119553834429
7797	0.0277086968456384
7798	0.0322969323674385
7799	0.0368766806851029
7800	0.0414479604894221
7801	0.0460107904258326
7802	0.0505651890945318
7803	0.0551111750505929
7804	0.0596487668040789
7805	0.0641779828201574
7806	0.0686988415192135
7807	0.073211361276964
7808	0.0777155604245704
7809	0.0822114572487518
7810	0.0866990699918977
7811	0.0911784168521799
7812	0.0956495159836651
7813	0.100112385496426
7814	0.104567043456655
7815	0.10901350788677
7816	0.113451796765533
7817	0.117881928028154
7818	0.122303919566405
7819	0.126717789228727
7820	0.131123554820346
7821	0.135521234103374
7822	0.139910844796924
7823	0.144292404577218
7824	0.148665931077695
7825	0.153031441889118
7826	0.157388954559684
7827	0.161738486595132
7828	0.166080055458849
7829	0.170413678571978
7830	0.174739373313525
7831	0.179057157020466
7832	0
7833	0.00466746934171221
7834	0.00932625533339422
7835	0.0139763771672858
7836	0.0186178539889743
7837	0.0232507048975125
7838	0.0278749489455372
7839	0.0324906051393868
7840	0.0370976924392186
7841	0.0416962297591263
7842	0.0462862359672564
7843	0.0508677298859252
7844	0.0554407302917345
7845	0.0600052559156882
7846	0.0645613254433074
7847	0.0691089575147462
7848	0.0736481707249063
7849	0.078178983623552
7850	0.0827014147154247
7851	0.087215482460357
7852	0.0917212052733865
7853	0.0962186015248694
7854	0.100707689540594
7855	0.105188487601893
7856	0.109661013945758
7857	0.114125286764948
7858	0.118581324208107
7859	0.123029144379872
7860	0.127468765340984
7861	0.131900205108402
7862	0.136323481655414
7863	0.140738612911743
7864	0.145145616763664
7865	0.14954451105411
7866	0.15393531358278
7867	0.158318042106256
7868	0.162692714338104
7869	0.167059347948987
7870	0.171417960566773
7871	0.175768569776646
7872	0.180111193121207
7873	0
7874	0.00470881339633932
7875	0.00940882045367384
7876	0.0141000407002823
7877	0.0187824936168987
7878	0.0234561986368329
7879	0.0281211751460912
7880	0.0327774424834963
7881	0.0374250199408072
7882	0.0420639267628384
7883	0.0466941821475793
7884	0.0513158052463132
7885	0.0559288151637355
7886	0.0605332309580719
7887	0.0651290716411969
7888	0.0697163561787509
7889	0.0742951034902575
7890	0.078865332449241
7891	0.0834270618833428
7892	0.0879803105744375
7893	0.0925250972587499
7894	0.0970614406269699
7895	0.101589359324369
7896	0.106108871950913
7897	0.110619997061383
7898	0.115122753165481
7899	0.119617158727952
7900	0.124103232168695
7901	0.128580991862876
7902	0.133050456141043
7903	0.137511643289238
7904	0.141964571549112
7905	0.146409259118034
7906	0.150845724149205
7907	0.155273984751773
7908	0.159694058990938
7909	0.164105964888072
7910	0.16850972042082
7911	0.172905343523222
7912	0.177292852085814
7913	0.181672263955743
7914	0
7915	0.00471317007794057
7916	0.00941752085675891
7917	0.0141130719001443
7918	0.0187998427241472
7919	0.0234778527973003
7920	0.0281471215407391
7921	0.0328076683283222
7922	0.0374595124867516
7923	0.0421026732956919
7924	0.0467371699878901
7925	0.0513630217492949
7926	0.0559802477191747
7927	0.0605888669902371
7928	0.065188898608746
7929	0.0697803615746405
7930	0.0743632748416518
7931	0.0789376573174207
7932	0.0835035278636144
7933	0.0880609052960435
7934	0.0926098083847778
7935	0.0971502558542632
7936	0.101682266383437
7937	0.106205858605842
7938	0.110721051109744
7939	0.115227862438247
7940	0.119726311089404
7941	0.124216415516334
7942	0.128698194127338
7943	0.133171665286007
7944	0.137636847311342
7945	0.142093758477861
7946	0.146542417015717
7947	0.150982841110805
7948	0.155415048904882
7949	0.159839058495669
7950	0.164254887936972
7951	0.168662555238788
7952	0.173062078367417
7953	0.177453475245573
7954	0.181836763752496
7955	0
7956	0.00478624848262302
7957	0.00956346027481715
7958	0.0143316555342431
7959	0.019090854369346
7960	0.0238410768394802
7961	0.0285823429550343
7962	0.0333146726775553
7963	0.0380380859198734
7964	0.0427526025462248
7965	0.0474582423723763
7966	0.0521550251657474
7967	0.0568429706455343
7968	0.0615220984828312
7969	0.0661924283007536
7970	0.0708539796745597
7971	0.0755067721317718
7972	0.0801508251522981
7973	0.0847861581685534
7974	0.0894127905655796
7975	0.0940307416811663
7976	0.0986400308059706
7977	0.103240677183637
7978	0.107832700010917
7979	0.112416118437788
7980	0.116990951567572
7981	0.121557218457053
7982	0.126114938116598
7983	0.130664129510272
7984	0.135204811555958
7985	0.139737003125472
7986	0.144260723044681
7987	0.148775990093621
7988	0.15328282300661
7989	0.157781240472367
7990	0.162271261134129
7991	0.16675290358976
7992	0.171226186391874
7993	0.175691128047946
7994	0.180147747020424
7995	0.18459606172685
7996	0
7997	0.00485753906055866
7998	0.00970582935775174
7999	0.0145448916286803
8000	0.0193747465596912
8001	0.0241954147865064
8002	0.0290069168943518
8003	0.0338092734180856
8004	0.0386025048423265
8005	0.0433866316015813
8006	0.0481616740803729
8007	0.0529276526133669
8008	0.0576845874854988
8009	0.0624324989321004
8010	0.0671714071390256
8011	0.0719013322427771
8012	0.076622294330631
8013	0.0813343134407625
8014	0.0860374095623708
8015	0.0907316026358034
8016	0.0954169125526803
8017	0.100093359156018
8018	0.104760962240354
8019	0.109419741551869
8020	0.114069716788508
8021	0.118710907600107
8022	0.123343333588514
8023	0.127967014307708
8024	0.132581969263924
8025	0.137188217915775
8026	0.141785779674368
8027	0.146374673903432
8028	0.150954919919431
8029	0.15552653699169
8030	0.160089544342512
8031	0.164643961147297
8032	0.169189806534663
8033	0.173727099586565
8034	0.178255859338411
8035	0.182776104779182
8036	0.187287854851552
8037	0
8038	0.00489844738651252
8039	0.00978752431687661
8040	0.0146672518606907
8041	0.0195376510359163
8042	0.0243987428090097
8043	0.0292505480950527
8044	0.0340930877578838
8045	0.0389263826102285
8046	0.0437504534138291
8047	0.0485653208795752
8048	0.0533710056676324
8049	0.0581675283875716
8050	0.0629549095984982
8051	0.0677331698091799
8052	0.0725023294781752
8053	0.0772624090139612
8054	0.0820134287750608
8055	0.0867554090701699
8056	0.0914883701582844
8057	0.0962123322488263
8058	0.10092731550177
8059	0.105633340027768
8060	0.110330425888278
8061	0.115018593095683
8062	0.119697861613424
8063	0.124368251356116
8064	0.129029782189681
8065	0.133682473931462
8066	0.138326346350357
8067	0.142961419166933
8068	0.147587712053555
8069	0.152205244634505
8070	0.156814036486108
8071	0.16141410713685
8072	0.166005476067502
8073	0.17058816271124
8074	0.175162186453768
8075	0.179727566633436
8076	0.184284322541363
8077	0.188832473421555
8078	0
8079	0.00492935781884695
