group	y	yend
6646	1.96156831766021	0.0924119610776365
6647	8.39846714223112	0.268253614859477
6648	5.18780636190517	0.164060770489251
6649	6.50776261402182	0.105506110647112
6650	10.4478676194402	0.11459223200011
6651	4.4694732489229	0.163971347347839
6652	-0.871306030983109	0.0759179915971119
6653	2.30034665122364	0.1730437720302
6654	2.34588715545427	0.217415901548505
6655	12.3909498764063	0.257384879484599
6656	13.9387180330806	0.250776774829528
6657	0.23706642464464	0.201008889350108
6658	4.02049231090547	0.154556403923704
6659	10.7951485216016	0.121645519898618
6660	0.233671824257256	0.180221118353162
6661	4.94907873701757	0.0640579175623773
6662	1.83688095080756	0.206212423517533
6663	4.02100722935262	0.168230408879605
6664	0.533242306116686	0.197307849471065
6665	8.37055999542821	0.124201478316159
6666	4.19978810011259	0.214381353979939
6667	0.11697167428337	0.163758869132351
6668	7.66056494244898	0.097702087915445
6669	10.1163885197263	0.254270364789404
6670	4.45354499695112	0.072678604487891
6671	1.2721136596478	0.195774848745502
6672	-0.433043155965496	0.0809151119049824
6673	1.40126937391547	0.194027840647808
6674	-1.42564467382355	0.196991010470193
6675	1.09277664001855	0.164262504309612
6676	0.58298273947091	0.0688044744027808
6677	-0.599831042607216	0.075199499035234
6678	0.158479537609441	0.184086901490963
6679	4.22277918280051	0.0951747272016895
6680	0.391714334442204	0.0530986868032241
6681	0.33177022213654	0.173832880993448
6682	7.5173302663086	0.110051000582121
6683	2.69585614553595	0.181790285870053
6684	-2.37380881558173	0.198924466059577
6685	6.47047610945289	0.099819354856814
6686	7.73251541197951	0.227081142757758
6687	9.98290102516725	0.110370869569655
6688	9.31726091151868	0.245674833776046
6689	5.30332070511052	0.217257227562754
6690	10.0747615832888	0.240713676788833
6691	3.82923596449484	0.218602188359378
6692	11.5969566128186	0.260080877779911
6693	12.2741860713448	0.126171531101206
6694	1.49729153160628	0.0724610172719273
6695	7.15395395372344	0.0948088281460259
6696	4.05029911945523	0.0905864367643398
6697	-0.109726383816623	0.169100698524783
6698	-0.553939803402985	0.179474184204607
6699	-0.226251676677918	0.0874734027498491
6700	8.81242485221115	0.134746393727457
6701	8.55632071564338	0.123316913282084
6702	0.175002105410684	0.192532596638839
6703	1.30168454422251	0.211570879782725
6704	3.50342881885624	0.0457378963588972
6705	8.68840932869351	0.128190428979385
6706	10.0117443452968	0.224667214136557
6707	11.2590644663253	0.243911785647713
6708	5.52246623443888	0.163856936436832
6709	1.11859344544774	0.0614872825333716
6710	12.9970950903469	0.136163255404204
6711	1.0340007896917	0.0495285526951943
6712	5.8384678084801	0.105625758669757
6713	2.91957960781285	0.191722364940135
6714	0.0349888098504865	0.17456418258717
6715	8.9947178895006	0.23958722943531
6716	6.34460717134618	0.270607343045943
6717	6.99388021776221	0.109350552186206
6718	9.43567368757619	0.249923287628727
6719	2.98403160328304	0.171164384268489
6720	9.61489063798503	0.126673607672825
6721	2.1282747074767	0.0459319680414294
6722	7.42181550735181	0.159845411539212
6723	3.63732299504189	0.162426492945889
6724	8.14695862208917	0.233795485184412
6725	5.21783591565566	0.100339563674161
6726	3.79803920581527	0.169417240897807
6727	5.52105325366223	0.156269881102542
6728	6.72285671406426	0.225967165318296
6729	4.20797677855704	0.221120652642777
6730	8.91230044113409	0.136863149079319
6731	9.03218425560953	0.141646941266108
6732	8.49667672673218	0.255919121192333
6733	9.32091834610859	0.265450942616028
6734	6.9123546798909	0.126055095210755
6735	1.07035984447719	0.0604449544015485
6736	6.54460496586534	0.136316720391154
6737	7.73540897138004	0.14485409877086
6738	5.47983669390778	0.152859229144172
6739	1.46692306421476	0.0474799199863654
6740	5.3440734357843	0.157079727452276
6741	5.23292947675027	0.116874765227286
6742	12.0460714848872	0.135525046692672
6743	1.62997162363475	0.218776816220075
6744	2.88644765006361	0.214347117407483
6745	4.668533833276	0.106195707701535
6746	0.803780709811993	0.169721317151469
6747	12.6076383930942	0.233408822125926
6748	5.9359075149856	0.102204130144841
6749	7.42547261116105	0.24950931465889
6750	-2.9985591613619	0.075152331305775
6751	10.8055576418856	0.132517069550249
6752	8.12978496903149	0.145712896304948
6753	-0.0621291524143852	0.19813821621466
6754	0.475089487267889	0.169592627751671
6755	2.05153761369778	0.158732688220913
6756	6.02462503540665	0.232091294060617
6757	8.74066847700793	0.152032185434175
6758	8.39276821289705	0.256329703679142
6759	-0.0540511022314258	0.209850215979206
6760	10.2448781354606	0.224783967338636
6761	3.19817493684269	0.208235429825027
6762	-0.475229338323001	0.0681397487650113
6763	4.11027026380791	0.171175638061819
6764	5.69035499382832	0.0945631600535375
6765	-1.18604411447534	0.0714625121367037
6766	5.09384561388329	0.178776320532902
6767	8.82429058176307	0.258962023511391
6768	-2.44773827934238	0.196597890758764
6769	6.91695793778167	0.107477445131695
6770	0.767720897728969	0.196109442980779
6771	14.6158719177026	0.128897248460462
6772	1.15683106764185	0.0806455724859839
6773	1.38770604247118	0.0770836074020013
6774	0.0230024708188306	0.183772477147668
6775	-0.621341522821964	0.186266637295131
6776	-0.0667370358522751	0.0680591022804402
6777	11.5106223174834	0.125706115861
6778	10.3809630483758	0.103494118585917
6779	11.8207729573972	0.134661424065699
6780	2.4545735165825	0.0663062098344879
6781	-0.553269126895843	0.206183320530924
6782	9.63762828435777	0.229705400779558
6783	0.453897148631049	0.0701237929244711
6784	2.26581546078627	0.158067332235604
6785	1.12986398833778	0.0722800554179109
6786	7.45632988097753	0.230179764613863
6787	8.15088203201351	0.0995861532043662
6788	5.63187883421854	0.107300014752466
6789	0.0479606144664847	0.0569765294397255
6790	5.85334177583055	0.147896601951762
6791	7.47175317907716	0.11022794085732
6792	0.94456294939532	0.184335836391373
6793	8.52163708262522	0.250453804664649
6794	2.08564079178643	0.0607463800849624
6795	0.0115136148397563	0.208593065523643
6796	7.32992453795833	0.138042773308042
6797	12.8789455866351	0.248275946381143
6798	-1.0826905038033	0.0806702542211538
6799	1.73616109502928	0.200620494626346
6800	2.98812319560942	0.0939051648214744
6801	2.13777704125361	0.21896731020728
6802	0.370577449836003	0.193779004530457
6803	7.16402454575909	0.146355810091897
6804	3.27689919299469	0.0671268922929197
6805	7.78067610730869	0.234046648690804
6806	-1.62928343012448	0.0694464616032738
6807	1.91628439509508	0.0585112944787002
6808	11.1582838640615	0.125578562519642
6809	11.150414870694	0.133063983653243
6810	8.66180901230595	0.267097596914991
6811	9.90929073231001	0.233032493216326
6812	9.15011536979567	0.23998257958833
6813	7.66580506057516	0.119382781292053
6814	-4.34858158202059	0.19094872114705
6815	6.76808851786802	0.0998165390774173
6816	4.77210484422042	0.164111292718739
6817	7.49602192084265	0.112154425362166
6818	5.03162066214857	0.0473528097494865
6819	1.68542638489522	0.191909930837172
6820	5.25455808507939	0.0980201084894242
6821	2.45984371888309	0.060866758485553
6822	8.10240287198131	0.231575289499388
6823	9.99457053677909	0.127734152785602
6824	5.90181810027828	0.25203193911599
6825	4.53342840149862	0.218562841564485
6826	-0.00841014455275049	0.190473761612058
6827	6.83559412691964	0.278531344121543
6828	-2.87807712491032	0.191354077056554
6829	-0.766931271538603	0.0762266851369442
6830	1.13053242829008	0.201285961271799
6831	6.65043333581921	0.167801378193367
6832	9.44511717584912	0.140044876662475
6833	5.38820949799105	0.165093622656966
6834	7.81299269178465	0.237700162714914
6835	-1.29491353050677	0.0862243819340123
6836	8.67049521087237	0.123766741292202
6837	2.31378192939679	0.0940523030892112
6838	9.88122450101968	0.256192724255275
6839	9.40661557055468	0.110715060876756
6840	2.15311722002144	0.184529524346934
6841	1.41268317376875	0.0877427939621383
6842	9.39955268545147	0.128824128968347
6843	5.13947219406398	0.0967236534619677
6844	9.08499027724131	0.151037673327495
6845	5.36810319444381	0.156546350870181
6846	1.96156831766021	0.0952060813393208
6847	8.39846714223112	0.276182771256134
6848	5.18780636190517	0.168947223354977
6849	6.50776261402182	0.108682614318812
6850	10.4478676194402	0.118034074176487
6851	4.4694732489229	0.168855188823985
6852	-0.871306030983109	0.0782304448164882
6853	2.30034665122364	0.178192552032422
6854	2.34588715545427	0.223860463770479
6855	12.3909498764063	0.264996640385416
6856	13.9387180330806	0.258195561793523
6857	0.23706642464464	0.206974323909814
6858	4.02049231090547	0.159165304430792
6859	10.7951485216016	0.125293336526727
6860	0.233671824257256	0.185579495637535
6861	4.94907873701757	0.0660240256045899
6862	1.83688095080756	0.212329814882722
6863	4.02100722935262	0.173238626090376
6864	0.533242306116686	0.203165203987692
6865	8.37055999542821	0.127923935614161
6866	4.19978810011259	0.220737299477248
6867	0.11697167428337	0.168636505688952
6868	7.66056494244898	0.100650693715035
6869	10.1163885197263	0.261791173716336
6870	4.45354499695112	0.0748964591323377
6871	1.2721136596478	0.201587435631983
6872	-0.433043155965496	0.0833734941053472
6873	1.40126937391547	0.199789410329225
6874	-1.42564467382355	0.202839112459427
6875	1.09277664001855	0.169154848330448
6876	0.58298273947091	0.0709091943174819
6877	-0.599831042607216	0.0774909703928693
6878	0.158479537609441	0.189558169752392
6879	4.22277918280051	0.098049527459122
6880	0.391714334442204	0.0547447566477206
6881	0.33177022213654	0.179004705041
6882	7.5173302663086	0.113360226925292
6883	2.69585614553595	0.187194486949459
6884	-2.37380881558173	0.204829030008212
6885	6.47047610945289	0.102829790387969
6886	7.73251541197951	0.233807955298671
6887	9.98290102516725	0.113689436923753
6888	9.31726091151868	0.252944630719164
6889	5.30332070511052	0.223697156089395
6890	10.0747615832888	0.247838594973974
6891	3.82923596449484	0.225081393258495
6892	11.5969566128186	0.267771368881273
6893	12.2741860713448	0.129951519092428
6894	1.49729153160628	0.0746725178006542
6895	7.15395395372344	0.0976729431941683
6896	4.05029911945523	0.0933272469421364
6897	-0.109726383816623	0.174134330469093
6898	-0.553939803402985	0.18481074905853
6899	-0.226251676677918	0.0901233041935089
6900	8.81242485221115	0.13877679013154
6901	8.55632071564338	0.12701353896786
6902	0.175002105410684	0.198250501284973
6903	1.30168454422251	0.217844752083788
6904	3.50342881885624	0.0471690118731729
6905	8.68840932869351	0.132029374068282
6906	10.0117443452968	0.231323533649052
6907	11.2590644663253	0.251130096974927
6908	5.52246623443888	0.16873743681518
6909	1.11859344544774	0.0633783213102545
6910	12.9970950903469	0.140235027874491
6911	1.0340007896917	0.0510703652874576
6912	5.8384678084801	0.108805756376611
6913	2.91957960781285	0.197416608701825
6914	0.0349888098504865	0.17975736255369
6915	8.9947178895006	0.246679252411948
6916	6.34460717134618	0.278605234460894
6917	6.99388021776221	0.11263932360447
6918	9.43567368757619	0.2573171505345
6919	2.98403160328304	0.176258281233272
6920	9.61489063798503	0.130468257612923
6921	2.1282747074767	0.0473687509563531
6922	7.42181550735181	0.164608764899987
6923	3.63732299504189	0.16726522063354
6924	8.14695862208917	0.2407183740829
6925	5.21783591565566	0.103365190663184
6926	3.79803920581527	0.174460116707201
6927	5.52105325366223	0.160928819624176
6928	6.72285671406426	0.232661446804808
6929	4.20797677855704	0.22767340328502
6930	8.91230044113409	0.140955360275216
6931	9.03218425560953	0.145878851703982
6932	8.49667672673218	0.263488078117903
6933	9.32091834610859	0.273298253653892
6934	6.9123546798909	0.129831682969484
6935	1.07035984447719	0.0623055544711836
6936	6.54460496586534	0.140392974440388
6937	7.73540897138004	0.149179666594929
6938	5.47983669390778	0.157418567709406
6939	1.46692306421476	0.0489619071461395
6940	5.3440734357843	0.161762315605156
6941	5.23292947675027	0.120383263342963
6942	12.0460714848872	0.139578181799599
6943	1.62997162363475	0.225261120709395
6944	2.88644765006361	0.220702063107344
6945	4.668533833276	0.109392349410593
6946	0.803780709811993	0.174773072782661
6947	12.6076383930942	0.240320419451942
6948	5.9359075149856	0.105284207350847
6949	7.42547261116105	0.25689108847136
6950	-2.9985591613619	0.0774424252423614
6951	10.8055576418856	0.136482363858438
6952	8.12978496903149	0.150063543262859
6953	-0.0621291524143852	0.204019819611697
6954	0.475089487267889	0.174640625315852
6955	2.05153761369778	0.163463547150905
6956	6.02462503540665	0.23896441612165
6957	8.74066847700793	0.156567372160269
6958	8.39276821289705	0.263910650687043
6959	-0.0540511022314258	0.216073840397487
6960	10.2448781354606	0.231443696349954
6961	3.19817493684269	0.21441189826477
6962	-0.475229338323001	0.0702250569527616
6963	4.11027026380791	0.176269863666796
6964	5.69035499382832	0.0974201009509311
6965	-1.18604411447534	0.0736448537042855
6966	5.09384561388329	0.184092505942625
6967	8.82429058176307	0.26661984114219
6968	-2.44773827934238	0.202434512624375
6969	6.91695793778167	0.110711516925594
6970	0.767720897728969	0.20193180089393
6971	14.6158719177026	0.132756834526614
6972	1.15683106764185	0.0830960834304398
6973	1.38770604247118	0.0794300996510891
6974	0.0230024708188306	0.18923456339602
6975	-0.621341522821964	0.191801559542282
6976	-0.0667370358522751	0.070142055379942
6977	11.5106223174834	0.129472512510099
6978	10.3809630483758	0.106611866827859
6979	11.8207729573972	0.138689339133454
6980	2.4545735165825	0.0683379738905685
6981	-0.553269126895843	0.212299862012796
6982	9.63762828435777	0.23650884851742
6983	0.453897148631049	0.0722670403901632
6984	2.26581546078627	0.162778761030849
6985	1.12986398833778	0.0744862713872662
6986	7.45632988097753	0.236997065016199
6987	8.15088203201351	0.102589778637423
6988	5.63187883421854	0.110528905115292
6989	0.0479606144664847	0.0587358424301769
6990	5.85334177583055	0.152311018825181
6991	7.47175317907716	0.113542334319244
6992	0.94456294939532	0.189814374202885
6993	8.52163708262522	0.257863160055229
6994	2.08564079178643	0.0626157825728133
6995	0.0115136148397563	0.214779977861041
6996	7.32992453795833	0.14216943261626
6997	12.8789455866351	0.255621702614515
6998	-1.0826905038033	0.0831214859368221
6999	1.73616109502928	0.206574587044425
7000	2.98812319560942	0.0967428905373646
7001	2.13777704125361	0.225265031342031
7002	0.370577449836003	0.199363572240327
7003	7.16402454575909	0.150597690684713
7004	3.27689919299469	0.0691255742044522
7005	7.78067610730869	0.240771309295897
7006	-1.62928343012448	0.0715108171976317
7007	1.91628439509508	0.060266044020686
7008	11.1582838640615	0.129232179437406
7009	11.150414870694	0.136929534386112
7010	8.66180901230595	0.274758024983925
7011	9.90929073231001	0.239728440161228
7012	9.15011536979567	0.246875303480559
7013	7.66580506057516	0.122860977811996
7014	-4.34858158202059	0.196453155388866
7015	6.76808851786802	0.102740758969219
7016	4.77210484422042	0.168855882124454
7017	7.49602192084265	0.115427966322747
7018	5.03162066214857	0.0487916304750117
7019	1.68542638489522	0.197441579691647
7020	5.25455808507939	0.100893466261208
7021	2.45984371888309	0.062688197992526
7022	8.10240287198131	0.238229978813276
7023	9.99457053677909	0.131448800667518
7024	5.90181810027828	0.259265815054133
7025	4.53342840149862	0.22484911102791
7026	-0.00841014455275049	0.19596474838252
7027	6.83559412691964	0.286515494479869
7028	-2.87807712491032	0.19686998809077
7029	-0.766931271538603	0.0784830083728156
7030	1.13053242829008	0.207083072531807
7031	6.65043333581921	0.172650444538822
7032	9.44511717584912	0.144108076567231
7033	5.38820949799105	0.169866024650348
7034	7.81299269178465	0.244528264816731
7035	-1.29491353050677	0.0887637687392732
7036	8.67049521087237	0.127369060336652
7037	2.31378192939679	0.0968133208708927
7038	9.88122450101968	0.263544403995324
7039	9.40661557055468	0.113947849286309
7040	2.15311722002144	0.189852212653088
