group	y	yend
5430	1.13053242829008	1.40321088258886
5431	6.65043333581921	1.19196933014304
5432	9.44511717584912	1.01686407468513
5433	5.38820949799105	1.17488712601903
5434	7.81299269178465	1.63293428771238
5435	-1.29491353050677	0.677330957811229
5436	8.67049521087237	0.914171483934171
5437	2.31378192939679	0.726714347575244
5438	9.88122450101968	1.74959685446245
5439	9.40661557055468	0.831833375482061
5440	2.15311722002144	1.29750086848542
5441	1.41268317376875	0.686910044202194
5442	9.39955268545147	0.946076627310953
5443	5.13947219406398	0.743566885310179
5444	9.08499027724131	1.08621346535249
5445	5.36810319444381	1.12096562557246
5446	1.96156831766021	0.733993097564769
5447	8.39846714223112	1.8757064898142
5448	5.18780636190517	1.19919803328186
5449	6.50776261402182	0.819011439931671
5450	10.4478676194402	0.878006258333411
5451	4.4694732489229	1.19861742228366
5452	-0.871306030983109	0.626900236219005
5453	2.30034665122364	1.25752331026442
5454	2.34588715545427	1.54562486882078
5455	12.3909498764063	1.8051374268679
5456	13.9387180330806	1.76223199792191
5457	0.23706642464464	1.43909660802001
5458	4.02049231090547	1.13748761166472
5459	10.7951485216016	0.923802195074937
5460	0.233671824257256	1.30412473968401
5461	4.94907873701757	0.549894560559665
5462	1.83688095080756	1.47288237219025
5463	4.02100722935262	1.22627086778221
5464	0.533242306116686	1.4150663131253
5465	8.37055999542821	0.940397648385213
5466	4.19978810011259	1.52592200818488
5467	0.11697167428337	1.19723783321038
5468	7.66056494244898	0.768341094910821
5469	10.1163885197263	1.78491535171457
5470	4.45354499695112	0.605867383275832
5471	1.2721136596478	1.40511277014466
5472	-0.433043155965496	0.659345786266297
5473	1.40126937391547	1.39376970950682
5474	-1.42564467382355	1.41300912517977
5475	1.09277664001855	1.2005078606147
5476	0.58298273947091	0.580713239724758
5477	-0.599831042607216	0.622235172154347
5478	0.158479537609441	1.3292246877625
5479	4.22277918280051	0.751931322187006
5480	0.391714334442204	0.478737924703631
5481	0.33177022213654	1.26264687599477
5482	7.5173302663086	0.84852072623273
5483	2.69585614553595	1.31431310819731
5484	-2.37380881558173	1.42556276131912
5485	6.47047610945289	0.782088190493345
5486	7.73251541197951	1.60837982528642
5487	9.98290102516725	0.850597587425617
5488	9.31726091151868	1.72910586254984
5489	5.30332070511052	1.54459462251317
5490	10.0747615832888	1.69689381693077
5491	3.82923596449484	1.55332725053691
5492	11.5969566128186	1.82264213802728
5493	12.2741860713448	0.953188904607797
5494	1.49729153160628	0.60445462223142
5495	7.15395395372344	0.749555594689693
5496	4.05029911945523	0.72214024295642
5497	-0.109726383816623	1.23192152746191
5498	-0.553939803402985	1.29927500867777
5499	-0.226251676677918	0.701927781640049
5500	8.81242485221115	1.00886419704583
5501	8.55632071564338	0.934654300753986
5502	0.175002105410684	1.38406131520431
5503	1.30168454422251	1.50767402222411
5504	3.50342881885624	0.430945420214017
5505	8.68840932869351	0.966297304668464
5506	10.0117443452968	1.59270655006701
5507	11.2590644663253	1.71765865640723
5508	5.52246623443888	1.19787456945836
5509	1.11859344544774	0.533203814220106
5510	12.9970950903469	1.01806366666247
5511	1.0340007896917	0.455557581277601
5512	5.8384678084801	0.819788296534599
5513	2.91957960781285	1.37880060273181
5514	0.0349888098504865	1.26739510717532
5515	8.9947178895006	1.68957996380484
5516	6.34460717134618	1.89098889267159
5517	6.99388021776221	0.84397282022186
5518	9.43567368757619	1.75669043398464
5519	2.98403160328304	1.24532072839246
5520	9.61489063798503	0.956448812220268
5521	2.1282747074767	0.432205498439159
5522	7.42181550735181	1.17182834206882
5523	3.63732299504189	1.18858691516633
5524	8.14695862208917	1.65197504009355
5525	5.21783591565566	0.785465828048259
5526	3.79803920581527	1.23397678944747
5527	5.52105325366223	1.14861296109313
5528	6.72285671406426	1.60114693743565
5529	4.20797677855704	1.56967926007741
5530	8.91230044113409	1.02260797095468
5531	9.03218425560953	1.0536684136196
5532	8.49667672673218	1.79562047888607
5533	9.32091834610859	1.85750916076496
5534	6.9123546798909	0.952432903895751
5535	1.07035984447719	0.52643613453997
5536	6.54460496586534	1.01906009172488
5537	7.73540897138004	1.0744920045918
5538	5.47983669390778	1.12646811126134
5539	1.46692306421476	0.442256117436889
5540	5.3440734357843	1.15387117155277
5541	5.23292947675027	0.892826403035615
5542	12.0460714848872	1.01391987355466
5543	1.62997162363475	1.55446108295335
5544	2.88644765006361	1.52569971527284
5545	4.668533833276	0.823488889815458
5546	0.803780709811993	1.23595111079628
5547	12.6076383930942	1.64946449505108
5548	5.9359075149856	0.797572177508299
5549	7.42547261116105	1.75400256979816
5550	-2.9985591613619	0.621928919186139
5551	10.8055576418856	0.994389530696622
5552	8.12978496903149	1.08006804772385
5553	-0.0621291524143852	1.42045775941377
5554	0.475089487267889	1.2351155498923
5555	2.05153761369778	1.16460359703801
5556	6.02462503540665	1.64090998362289
5557	8.74066847700793	1.12109824092987
5558	8.39276821289705	1.79828632917655
5559	-0.0540511022314258	1.49650201112329
5560	10.2448781354606	1.5934646110357
5561	3.19817493684269	1.4860174476641
5562	-0.475229338323001	0.576397276205928
5563	4.11027026380791	1.24539379757875
5564	5.69035499382832	0.747960508740431
5565	-1.18604411447534	0.597971478672449
5566	5.09384561388329	1.29474388489218
5567	8.82429058176307	1.81537758565945
5568	-2.44773827934238	1.41045665806153
5569	6.91695793778167	0.831811018036439
5570	0.767720897728969	1.40728524015486
5571	14.6158719177026	0.970886577176383
5572	1.15683106764185	0.657595707386855
5573	1.38770604247118	0.634468404204452
5574	0.0230024708188306	1.32718317782519
5575	-0.621341522821964	1.34337738426905
5576	-0.0667370358522751	0.575873650719633
5577	11.5106223174834	0.950167033502338
5578	10.3809630483758	0.805947878301302
5579	11.8207729573972	1.00831250182073
5580	2.4545735165825	0.564492383894199
5581	-0.553269126895843	1.47269341087846
5582	9.63762828435777	1.62541873764745
5583	0.453897148631049	0.589279376316747
5584	2.26581546078627	1.16028354076748
5585	1.12986398833778	0.603279664149684
5586	7.45632988097753	1.62849871062756
5587	8.15088203201351	0.780574047262955
5588	5.63187883421854	0.83065898928898
5589	0.0479606144664847	0.503916173292116
5590	5.85334177583055	1.09424651982121
5591	7.47175317907716	0.849669572808485
5592	0.94456294939532	1.33084098460391
5593	8.52163708262522	1.76013500125128
5594	2.08564079178643	0.52839324613509
5595	0.0115136148397563	1.48833952242781
5596	7.32992453795833	1.03026709352768
5597	12.8789455866351	1.74599449520381
5598	-1.0826905038033	0.65775596217849
5599	1.73616109502928	1.43657481953554
5600	2.98812319560942	0.743688244732867
5601	2.13777704125361	1.56177324460087
5602	0.370577449836003	1.39854094272198
5603	7.16402454575909	1.09121589712437
5604	3.27689919299469	0.577774509139299
5605	7.78067610730869	1.6594945904928
5606	-1.62928343012448	0.592806430807819
5607	1.91628439509508	0.521941302995076
5608	11.1582838640615	0.956569367443438
5609	11.150414870694	1.00507848662945
5610	8.66180901230595	1.87368058724598
5611	9.90929073231001	1.65292237659775
5612	9.15011536979567	1.69796226976544
5613	7.66580506057516	0.916417733399709
5614	-4.34858158202059	1.38019934890576
5615	6.76808851786802	0.789619099271904
5616	4.77210484422042	1.20627994062678
5617	7.49602192084265	0.869574520030221
5618	5.03162066214857	0.449628969994213
5619	1.68542638489522	1.38642844872375
5620	5.25455808507939	0.77797736743785
5621	2.45984371888309	0.537205839513117
5622	8.10240287198131	1.64347899759187
5623	9.99457053677909	0.970538626254846
5624	5.90181810027828	1.77604789875143
5625	4.53342840149862	1.55915209379984
5626	-0.00841014455275049	1.37712138331368
5627	6.83559412691964	1.94777675312442
5628	-2.87807712491032	1.38282624962062
5629	-0.766931271538603	0.636745531311621
5630	1.13053242829008	1.4471896229753
5631	6.65043333581921	1.23019346438188
5632	9.44511717584912	1.0503180215822
5633	5.38820949799105	1.21264590978242
5634	7.81299269178465	1.68317111370774
5635	-1.29491353050677	0.701535401762266
5636	8.67049521087237	0.944827896883944
5637	2.31378192939679	0.752264085361866
5638	9.88122450101968	1.80301178209568
5639	9.40661557055468	0.860246747800891
5640	2.15311722002144	1.33859987479502
5641	1.41268317376875	0.711375439982052
5642	9.39955268545147	0.977602194705436
5643	5.13947219406398	0.769575717039868
5644	9.08499027724131	1.12155661645795
5645	5.36810319444381	1.15725548906725
5646	1.96156831766021	0.75974112181043
5647	8.39846714223112	1.93255687450814
5648	5.18780636190517	1.23761909061202
5649	6.50776261402182	0.84707551928097
5650	10.4478676194402	0.907677464409056
5651	4.4694732489229	1.23702266270857
5652	-0.871306030983109	0.649730855100392
5653	2.30034665122364	1.2975332547884
5654	2.34588715545427	1.5934832265987
5655	12.3909498764063	1.86006538125038
5656	13.9387180330806	1.81599112996656
5657	0.23706642464464	1.48405294118488
5658	4.02049231090547	1.17422756427141
5659	10.7951485216016	0.954720966206112
5660	0.233671824257256	1.34540419235693
5661	4.94907873701757	0.570627404029833
5662	1.83688095080756	1.51875909134899
5663	4.02100722935262	1.26542943862732
5664	0.533242306116686	1.45936801711741
5665	8.37055999542821	0.971768510009644
5666	4.19978810011259	1.57324362401204
5667	0.11697167428337	1.23560549110633
5668	7.66056494244898	0.795024821410118
5669	10.1163885197263	1.83929241979345
5670	4.45354499695112	0.628125028784098
5671	1.2721136596478	1.44914332142575
5672	-0.433043155965496	0.683060281258242
5673	1.40126937391547	1.43749125507515
5674	-1.42564467382355	1.45725478761064
5675	1.09277664001855	1.23896460003645
5676	0.58298273947091	0.60228564036789
5677	-0.599831042607216	0.644938706160459
5678	0.158479537609441	1.37118790891678
5679	4.22277918280051	0.778168016471743
5680	0.391714334442204	0.497532331301897
5681	0.33177022213654	1.30279639581778
5682	7.5173302663086	0.877388692499129
5683	2.69585614553595	1.35587011065815
5684	-2.37380881558173	1.47015040775297
5685	6.47047610945289	0.80914641301312
5686	7.73251541197951	1.65794774282702
5687	9.98290102516725	0.879522131188488
5688	9.31726091151868	1.78196257809522
5689	5.30332070511052	1.59242491449784
5690	10.0747615832888	1.74887301745319
5691	3.82923596449484	1.60139543527671
5692	11.5969566128186	1.87804695274943
5693	12.2741860713448	0.984908223440772
5694	1.49729153160628	0.626673781545577
5695	7.15395395372344	0.775727569813342
5696	4.05029911945523	0.747565373769393
5697	-0.109726383816623	1.27123403260903
5698	-0.553939803402985	1.34042234581026
5699	-0.226251676677918	0.726802288047916
5700	8.81242485221115	1.04210021264808
5701	8.55632071564338	0.965868703087128
5702	0.175002105410684	1.42751838635986
5703	1.30168454422251	1.55449852954693
5704	3.50342881885624	0.448437871600535
5705	8.68840932869351	0.998373720288036
5706	10.0117443452968	1.64184749893177
5707	11.2590644663253	1.77020352912587
5708	5.52246623443888	1.23625957321399
5709	1.11859344544774	0.553481971240655
5710	12.9970950903469	1.05155029263848
5711	1.0340007896917	0.473720512935269
5712	5.8384678084801	0.847873538878258
5713	2.91957960781285	1.4221143624603
5714	0.0349888098504865	1.3076739774979
5715	8.9947178895006	1.74135992159459
5716	6.34460717134618	1.94825559796351
5717	6.99388021776221	0.872716893212595
5718	9.43567368757619	1.81029860369479
5719	2.98403160328304	1.28499825227361
5720	9.61489063798503	0.988256936897407
5721	2.1282747074767	0.449732276660605
5722	7.42181550735181	1.20950379896437
5723	3.63732299504189	1.2267189062364
5724	8.14695862208917	1.70273057100013
5725	5.21783591565566	0.812616063591101
5726	3.79803920581527	1.27334528368916
5727	5.52105325366223	1.18565598856116
5728	6.72285671406426	1.65051781788573
5729	4.20797677855704	1.61819290345705
5730	8.91230044113409	1.05621839208895
5731	9.03218425560953	1.08812497800664
5732	8.49667672673218	1.85028917420362
5733	9.32091834610859	1.91386381694146
5734	6.9123546798909	0.98413162788697
5735	1.07035984447719	0.546529927591209
5736	6.54460496586534	1.05257386214157
5737	7.73540897138004	1.10951584167323
5738	5.47983669390778	1.16290787252769
5739	1.46692306421476	0.46005669289757
5740	5.3440734357843	1.19105744228844
5741	5.23292947675027	0.922901336951848
5742	12.0460714848872	1.04729361502942
5743	1.62997162363475	1.60256015536141
5744	2.88644765006361	1.57301527543461
5745	4.668533833276	0.851674943086689
5746	0.803780709811993	1.27537338916159
5747	12.6076383930942	1.70015163412013
5748	5.9359075149856	0.82505221214711
5749	7.42547261116105	1.80753751717306
5750	-2.9985591613619	0.644624110301408
5751	10.8055576418856	1.02723122992034
5752	8.12978496903149	1.1152437864161
5753	-0.0621291524143852	1.46490633626114
5754	0.475089487267889	1.27451506605075
5755	2.05153761369778	1.20208223866834
5756	6.02462503540665	1.69136408215856
5757	8.74066847700793	1.15739171710949
5758	8.39276821289705	1.85302764713056
5759	-0.0540511022314258	1.5430221724355
5760	10.2448781354606	1.64262621086737
5761	3.19817493684269	1.53225199029647
5762	-0.475229338323001	0.597852102110991
5763	4.11027026380791	1.28507331199814
5764	5.69035499382832	0.774089030806179
5765	-1.18604411447534	0.620014025301516
5766	5.09384561388329	1.3357677859275
5767	8.82429058176307	1.87058450069173
5768	-2.44773827934238	1.45463278662086
5769	6.91695793778167	0.860223781297569
5770	0.767720897728969	1.45137497349143
5771	14.6158719177026	1.00308801297064
5772	1.15683106764185	0.681262527030073
5773	1.38770604247118	0.657505193820293
5774	0.0230024708188306	1.36909078451583
5775	-0.621341522821964	1.38572615075463
5776	-0.0667370358522751	0.59731421210899
5777	11.5106223174834	0.981804031040855
5778	10.3809630483758	0.833656082344833
5779	11.8207729573972	1.04153348823627
5780	2.4545735165825	0.585622898764381
5781	-0.553269126895843	1.51856498238555
5782	9.63762828435777	1.67545082631672
5783	0.453897148631049	0.61108513418398
5784	2.26581546078627	1.1976444961657
5785	1.12986398833778	0.625466815457263
5786	7.45632988097753	1.67861470339259
5787	8.15088203201351	0.807591021752496
5788	5.63187883421854	0.859040369180525
5789	0.0479606144664847	0.523396481420811
5790	5.85334177583055	1.12980850601897
5791	7.47175317907716	0.878568835756294
5792	0.94456294939532	1.37284823663958
5793	8.52163708262522	1.81383700727223
5794	2.08564079178643	0.548540354484794
5795	0.0115136148397563	1.5346373226227
5796	7.32992453795833	1.06408616316569
5797	12.8789455866351	1.79931128798385
5798	-1.0826905038033	0.681427147455261
5799	1.73616109502928	1.48146245457096
5800	2.98812319560942	0.769700382515138
5801	2.13777704125361	1.60823087243395
5802	0.370577449836003	1.44075704741186
5803	7.16402454575909	1.12544628894745
5804	3.27689919299469	0.598663341082647
5805	7.78067610730869	1.70849146665735
5806	-1.62928343012448	0.6140858609533
5807	1.91628439509508	0.541379332411628
5808	11.1582838640615	0.987301025466757
5809	11.150414870694	1.03707063384097
5810	8.66180901230595	1.92824299701952
5811	9.90929073231001	1.70174847653101
5812	9.15011536979567	1.74795871249875
5813	7.66580506057516	0.946106067993327
5814	-4.34858158202059	1.42193885494598
5815	6.76808851786802	0.816012624351777
5816	4.77210484422042	1.24350022353054
5817	7.49602192084265	0.898045653302029
5818	5.03162066214857	0.467187993659866
5819	1.68542638489522	1.42832981531935
5820	5.25455808507939	0.804068386981547
5821	2.45984371888309	0.557040511531449
5822	8.10240287198131	1.69205971526842
5823	9.99457053677909	1.00163326963008
5824	5.90181810027828	1.82807336391893
5825	4.53342840149862	1.60554161212484
5826	-0.00841014455275049	1.41878090970439
5827	6.83559412691964	2.00426452080065
5828	-2.87807712491032	1.42463401457803
5829	-0.766931271538603	0.65916670061984
5830	1.13053242829008	1.49066984328938
5831	6.65043333581921	1.26803513020602
5832	9.44511717584912	1.08348569920211
5833	5.38820949799105	1.25003160973409
5834	7.81299269178465	1.73278321443269
5835	-1.29491353050677	0.725640108775945
5836	8.67049521087237	0.97525445770199
5837	2.31378192939679	0.777686956017397
