group	y	yend
4592	1.24833832538136	0.446491921001199
4593	4.27138506427479	0.232130556535228
4594	8.23388103279801	0.847181857176353
4595	-0.724592211437589	0.367847448541527
4596	-1.80064293010617	0.596578870540196
4597	8.34779430816257	0.239191400742301
4598	2.14232647054823	0.782586574580403
4599	2.01688935116643	0.393695356764943
4600	2.11802353590613	0.739677610966399
4601	0.72659511272592	0.370566600807603
4602	0.955969342031826	0.452374978081607
4603	-1.48018317295949	0.606399414339664
4604	9.18937119752268	0.863724749416648
4605	3.86278767333421	0.321590848824503
4606	4.07277951095575	0.856191086625297
4607	8.09335750718966	0.891707103032252
4608	2.40746289272958	0.673881242213086
4609	1.75169841125618	0.649569557099785
4610	6.30234904471344	0.214245619801185
4611	6.13579655870498	0.324884695371194
4612	4.54584570886809	0.302311708712112
4613	0.0167104651076917	0.694004342777179
4614	-3.94584964160729	0.461567374497347
4615	4.87117994637236	0.757552981001081
4616	-0.0896766524990942	0.548731890368201
4617	1.67250081881448	0.717481113170953
4618	10.5986502421001	0.927948426297346
4619	2.16053848443678	0.458445489048684
4620	3.95893327242985	0.763387556505074
4621	8.64082570944673	0.884056858883227
4622	4.54730201138831	0.329617505627265
4623	0.977307494202632	0.666880162267955
4624	1.06882011005263	0.263176938680479
4625	3.19035531022509	0.371880262939143
4626	0.354662517959042	0.463109981980636
4627	8.21281182966493	0.177110279412254
4628	-2.44353143268069	0.460250830637652
4629	3.96386746052535	0.834169792618413
4630	1.75346706331009	0.427993348084144
4631	2.72891950447322	0.536746967342615
4632	0.15130527464686	0.626896514445145
4633	0.776844952845669	0.54554140907005
4634	3.43692809074676	0.309724705166602
4635	1.10411931682987	0.801698559263553
4636	0.19172838097893	0.679765804534553
4637	2.32819553563234	0.776274478130341
4638	5.41486842392824	0.249663243682566
4639	4.00172788958346	0.722155983897393
4640	1.80975166297802	0.482416100106674
4641	3.37918766093409	0.796766952284977
4642	0.271837861555728	0.663340059812404
4643	4.27576087797144	0.767598275692214
4644	1.21458901003792	0.591193324702778
4645	-1.34571426500243	0.573301848536217
4646	1.5991827235065	0.772527154765818
4647	8.90883706034136	0.184738142020166
4648	1.55573076680744	0.533025409629231
4649	1.71821580999688	0.728757108916872
4650	3.09945175602001	0.698384770026156
4651	0.814243488014961	0.533324325948981
4652	3.47294951502317	0.827661838890449
4653	0.820190235673438	0.502997771161967
4654	0.0858972810183634	0.354674267361523
4655	9.50144070357534	0.22106925639719
4656	9.73618464349955	0.243158284950932
4657	0.480776128002462	0.409518277837942
4658	-2.07576876510189	0.564795824204986
4659	2.08428246714859	0.674807619554068
4660	0.0423928969344883	0.479005928395624
4661	10.9400305590002	0.867306718576441
4662	1.45510443302963	0.392124331948112
4663	1.43980085650073	0.519087485478373
4664	1.06729994622673	0.421889809439513
4665	-0.667118095738368	0.66626377204949
4666	2.48559622194781	0.364817903303835
4667	-3.59334622840611	0.534034580645895
4668	5.4842791619212	0.754843754021916
4669	6.52912929207117	0.231480199871037
4670	9.41640296883018	0.838490195595921
4671	1.8833297538254	0.427014198136035
4672	2.72801818624204	0.810957876267471
4673	2.06766699685338	0.432853953068482
4674	-0.873487412559177	0.42294891278344
4675	-2.48713331053373	0.532351070412344
4676	6.12039571806073	0.851440318897197
4677	3.89217324849871	0.830063556711729
4678	0.437893522890534	0.466083706583062
4679	2.91732636838642	0.763292007475182
4680	6.45903992462169	0.90394033347844
4681	-0.983639680156443	0.500360002644208
4682	1.35549236184546	0.713564824776669
4683	2.71621453822414	0.473760644324704
4684	-1.94906625013054	0.416485916515893
4685	3.56726923576964	0.747766328290182
4686	3.84800896785591	0.32236609426288
4687	3.73079781533223	0.712495593042624
4688	4.54384424690582	0.260212633738127
4689	3.07197709478683	0.35520466970606
4690	5.11454114811392	0.276796381131721
4691	1.35550223140033	0.350708845412859
4692	9.41913541980507	0.212057295111091
4693	3.04965937796903	0.659678441687343
4694	6.49725403412085	0.839217528239278
4695	5.97422921167153	0.76451510473381
4696	4.29910421735747	0.778629367243796
4697	-2.48117093495082	0.516178352856266
4698	-0.855475425622786	0.481502718412795
4699	1.02982585245596	0.789035361220009
4700	-0.550405438180211	0.631015096404165
4701	-0.378911573341857	0.669220623267082
4702	0.860069221105435	0.437852131719237
4703	0.0782511233260432	0.374212525216212
4704	9.05461057364169	0.928545378160665
4705	-0.667633028420721	0.652929835966643
4706	6.49555919214203	0.330435176249873
4707	6.37854978133696	0.266106005965285
4708	1.83758599419501	0.533706769329044
4709	7.24258033035268	0.875899625850296
4710	3.71548639175473	0.626278927764593
4711	6.89111419736346	0.91587428403905
4712	1.01091020763872	0.728357159350912
4713	3.60354287504806	0.440560507579187
4714	-1.13234192349842	0.497915467845154
4715	4.04042233026464	0.280561776665698
4716	7.74974825111187	0.176870293093362
4717	1.03288850154374	0.715906226044567
4718	5.11043242136999	0.246011251744409
4719	1.09225002588568	0.509280033943642
4720	0.351957938008793	0.658000141432494
4721	7.69667328978609	0.927896651307703
4722	2.68677664636076	0.547116164705306
4723	-0.420341071145105	0.538488338139657
4724	3.47992365154558	0.299921942827091
4725	2.13723221294091	0.74602741705616
4726	1.50185514701769	0.515120241055505
4727	-0.14263730175095	0.559068153669307
4728	3.0038066445694	0.326089806394108
4729	1.28722956868309	0.342290330215025
4730	-0.318752239915457	0.623939380771743
4731	0.322131339588853	0.60794851384017
4732	5.2616944108093	0.225968872620111
4733	8.82900430089372	0.194106684203407
4734	-2.30272827027497	0.660067654002084
4735	7.22671133846696	0.879383834570953
4736	-2.72650320743043	0.625765937632672
4737	-0.46843181378382	0.597227891604799
4738	-1.03217188205283	0.570469000421558
4739	7.16723598287619	0.922722284905187
4740	-0.111691247546562	0.55636106592219
4741	-2.6259055099788	0.690754905751644
4742	2.72434890377882	0.628412279336357
4743	-0.875120443972189	0.35012511376777
4744	1.17835308185305	0.364932346501399
4745	-0.338855688886291	0.72645198062051
4746	-1.42065506517047	0.514103799972887
4747	7.97386728885544	0.301214448285977
4748	2.22575254380213	0.739794697666707
4749	3.04465045166932	0.247395046528015
4750	1.50293764620544	0.830221225117002
4751	1.37353910564799	0.638467097844262
4752	0.0804999982917752	0.594357173866122
4753	0.419282683854408	0.419114127808129
4754	-1.77964448430797	0.514533972310507
4755	-2.97491361983617	0.550835684663492
4756	1.51608146727065	0.30561857270199
4757	2.03166462183689	0.57323357408964
4758	5.25153152901144	0.224596411264217
4759	-0.990726377760774	0.379964218609592
4760	6.71007762971618	0.33004490325193
4761	2.51754568958693	0.385361992907926
4762	5.14228240478092	0.853662309068286
4763	2.22102915390564	0.509242415689216
4764	4.59494068903147	0.765336303820836
4765	3.97686449291997	0.842555249052474
4766	4.68391143616397	0.483835479677263
4767	6.33941544000246	0.215797309105246
4768	-1.87467214629883	0.424263001010557
4769	1.51311956696982	0.722167494194967
4770	1.36435275540902	0.425895744055366
4771	5.22823915846488	0.650567137959453
4772	4.38826261422772	0.811858870460722
4773	5.47986906477806	0.823765514279861
4774	0.270595138764477	0.467134738408307
4775	-0.153860075129734	0.458797465076439
4776	5.56012300122196	0.853931887501655
4777	2.32505263054526	0.661234193459881
4778	6.24277095251061	0.735482630440735
4779	2.45398224816271	0.63129912599854
4780	8.26490907575558	0.859791312149321
4781	-0.930945882161437	0.392221615017278
4782	5.39932265096741	0.313593940460589
4783	5.81624554422744	0.847030209490904
4784	-2.93409858024638	0.553059781908473
4785	6.16025155235434	0.839822432636099
4786	3.16011254647495	0.312008276063946
4787	5.32739330739337	0.748545855587127
4788	0.282227101930624	0.722760593868423
4789	6.22767820949219	0.890977800165826
4790	-1.77049189360083	0.587057662296125
4791	1.25986883578969	0.712973363382642
4792	1.24833832538136	0.465251587479293
4793	4.27138506427479	0.244237883045454
4794	8.23388103279801	0.878376253596482
4795	-0.724592211437589	0.384166517719362
4796	-1.80064293010617	0.619996229954519
4797	8.34779430816257	0.25151784853048
4798	2.14232647054823	0.811776366387106
4799	2.01688935116643	0.410816571765039
4800	2.11802353590613	0.767535796145479
4801	0.72659511272592	0.386431795708067
4802	0.955969342031826	0.470623972189293
4803	-1.48018317295949	0.629136498069456
4804	9.18937119752268	0.893959988594509
4805	3.86278767333421	0.336028948326663
4806	4.07277951095575	0.886206803793458
4807	8.09335750718966	0.922757714847827
4808	2.40746289272958	0.698584666471157
4809	1.75169841125618	0.673564567652188
4810	6.30234904471344	0.225555806485959
4811	6.13579655870498	0.339418773659982
4812	4.54584570886809	0.316188036908603
4813	0.0167104651076917	0.719294130348763
4814	-3.94584964160729	0.480084224147686
4815	4.87117994637236	0.784694500613636
4816	-0.0896766524990942	0.569788610759833
4817	1.67250081881448	0.74345498602228
4818	10.5986502421001	0.960055067343017
4819	2.16053848443678	0.476871370655095
4820	3.95893327242985	0.79069908873644
4821	8.64082570944673	0.914884551646437
4822	4.54730201138831	0.344289492400639
4823	0.977307494202632	0.69137958334959
4824	1.06882011005263	0.275912926035546
4825	3.19035531022509	0.387783736398014
4826	0.354662517959042	0.481671781385734
4827	8.21281182966493	0.187338386266957
4828	-2.44353143268069	0.478729317759438
4829	3.96386746052535	0.863543835364651
4830	1.75346706331009	0.445531890375091
4831	2.72891950447322	0.557454461274084
4832	0.15130527464686	0.650230859392063
4833	0.776844952845669	0.566505162615955
4834	3.43692809074676	0.323817039298674
4835	1.10411931682987	0.830126428733801
4836	0.19172838097893	0.704640697968081
4837	2.32819553563234	0.803961519992595
4838	5.41486842392824	0.262005457973112
4839	4.00172788958346	0.748266076944045
4840	1.80975166297802	0.501540456924802
4841	3.37918766093409	0.82505112056963
4842	0.271837861555728	0.687736326501932
4843	4.27576087797144	0.795032503292863
4844	1.21458901003792	0.613487320993004
4845	-1.34571426500243	0.595074508404391
4846	1.5991827235065	0.800105004064142
4847	8.90883706034136	0.195188515755639
4848	1.55573076680744	0.553624461777323
4849	1.71821580999688	0.755059550927195
4850	3.09945175602001	0.723802198058917
4851	0.814243488014961	0.553932088164548
4852	3.47294951502317	0.856846247574085
4853	0.820190235673438	0.522721853494519
4854	0.0858972810183634	0.370076378490715
4855	9.50144070357534	0.232578275769398
4856	9.73618464349955	0.255310952449521
4857	0.480776128002462	0.426518478466657
4858	-2.07576876510189	0.586320628600004
4859	2.08428246714859	0.699538037350509
4860	0.0423928969344883	0.498030916849628
4861	10.9400305590002	0.897646332092578
4862	1.45510443302963	0.408617693597687
4863	1.43980085650073	0.539280403026951
4864	1.06729994622673	0.439250501844335
4865	-0.667118095738368	0.690745232250307
4866	2.48559622194781	0.380515587968689
4867	-3.59334622840611	0.554663038841994
4868	5.4842791619212	0.781906329969528
4869	6.52912929207117	0.243292581803734
4870	9.41640296883018	0.867990129767169
4871	1.8833297538254	0.444524209157352
4872	2.72801818624204	0.839655551267041
4873	2.06766699685338	0.450534127631018
4874	-0.873487412559177	0.440340466205138
4875	-2.48713331053373	0.552930473114448
4876	6.12039571806073	0.881317604321307
4877	3.89217324849871	0.859317948607711
4878	0.437893522890534	0.484732156800534
4879	2.91732636838642	0.790600755520999
4880	6.45903992462169	0.93534740713828
4881	-0.983639680156443	0.520007223526736
4882	1.35549236184546	0.739424581623246
4883	2.71621453822414	0.49263279141421
4884	-1.94906625013054	0.43368914588213
4885	3.56726923576964	0.774622676435573
4886	3.84800896785591	0.336826783498793
4887	3.73079781533223	0.738324193743036
4888	4.54384424690582	0.272862244758556
4889	3.07197709478683	0.370622236131281
4890	5.11454114811392	0.289929222906835
4891	1.35550223140033	0.365995408843728
4892	9.41913541980507	0.223303716606587
4893	3.04965937796903	0.683968013162096
4894	6.49725403412085	0.868738656022187
4895	5.97422921167153	0.791859492384917
4896	4.29910421735747	0.80638502778532
4897	-2.48117093495082	0.536286501726263
4898	-0.855475425622786	0.500600460370314
4899	1.02982585245596	0.817094240099526
4900	-0.550405438180211	0.654469451950681
4901	-0.378911573341857	0.693788242609826
4902	0.860069221105435	0.455677947287037
4903	0.0782511233260432	0.390183958035144
4904	9.05461057364169	0.96066941367651
4905	-0.667633028420721	0.67702276106479
4906	6.49555919214203	0.345130988976614
4907	6.37854978133696	0.278927342871389
4908	1.83758599419501	0.55432567549168
4909	7.24258033035268	0.906489626505619
4910	3.71548639175473	0.649595276967205
4911	6.89111419736346	0.947629098881802
4912	1.01091020763872	0.754647947304646
4913	3.60354287504806	0.458465242011325
4914	-1.13234192349842	0.517491457879323
4915	4.04042233026464	0.293804337606353
4916	7.74974825111187	0.18709140703101
4917	1.03288850154374	0.741834208550572
4918	5.11043242136999	0.258247051315863
4919	1.09225002588568	0.529187173971966
4920	0.351957938008793	0.68224080922586
4921	7.69667328978609	0.960001783691506
4922	2.68677664636076	0.568125804765037
4923	-0.420341071145105	0.559246573553402
4924	3.47992365154558	0.313728636076503
4925	2.13723221294091	0.772833095388028
4926	1.50185514701769	0.53519755780102
4927	-0.14263730175095	0.580426060529657
4928	3.0038066445694	0.340659000190582
4929	1.28722956868309	0.357331588085226
4930	-0.318752239915457	0.647187558346306
4931	0.322131339588853	0.630730736494413
4932	5.2616944108093	0.237620661005188
4933	8.82900430089372	0.204830046160544
4934	-2.30272827027497	0.684368566662645
4935	7.22671133846696	0.910075360941158
4936	-2.72650320743043	0.649067338910505
4937	-0.46843181378382	0.619697728026273
4938	-1.03217188205283	0.592159114451337
4939	7.16723598287619	0.954676642381343
4940	-0.111691247546562	0.577640091452285
4941	-2.6259055099788	0.715950008577442
4942	2.72434890377882	0.651790791876698
4943	-0.875120443972189	0.365394667949964
4944	1.17835308185305	0.380633365905466
4945	-0.338855688886291	0.752687253922829
4946	-1.42065506517047	0.534151498829285
4947	7.97386728885544	0.315058803613416
4948	2.22575254380213	0.766418761938567
4949	3.04465045166932	0.259671168240282
4950	1.50293764620544	0.859480211283546
4951	1.37353910564799	0.662138595885435
4952	0.0804999982917752	0.616743360973215
4953	0.419282683854408	0.43639394013816
4954	-1.77964448430797	0.53459420587926
4955	-2.97491361983617	0.571953707128828
4956	1.51608146727065	0.319591258997983
4957	2.03166462183689	0.595004244521316
4958	5.25153152901144	0.23620820775114
4959	-0.990726377760774	0.396103248960808
4960	6.71007762971618	0.34472934388581
4961	2.51754568958693	0.401658308008233
4962	5.14228240478092	0.883604340653912
4963	2.22102915390564	0.529148459566167
4964	4.59494068903147	0.792704620240584
4965	3.97686449291997	0.872173634066165
4966	4.68391143616397	0.503001195534744
4967	6.33941544000246	0.227152710178279
4968	-1.87467214629883	0.441692845406582
4969	1.51311956696982	0.748277922638057
4970	1.36435275540902	0.443373164649642
4971	5.22823915846488	0.674591216836417
4972	4.38826261422772	0.840582799363806
4973	5.47986906477806	0.852836388679757
4974	0.270595138764477	0.485813814448162
4975	-0.153860075129734	0.477233602847363
4976	5.56012300122196	0.883881774283498
4977	2.32505263054526	0.685569097698411
4978	6.24277095251061	0.761981046181512
4979	2.45398224816271	0.654761757830988
4980	8.26490907575558	0.889911935624585
4981	-0.930945882161437	0.408717811380251
