group	y
7401	-5.30389799172775
7402	15.7130630218298
7403	-5.30389799172775
7404	15.7130630218298
7405	-5.30389799172775
7406	15.7130630218298
7407	-5.30389799172775
7408	15.7130630218298
7409	-5.30389799172775
7410	15.7130630218298
7411	-5.30389799172775
7412	15.7130630218298
7413	-5.30389799172775
7414	15.7130630218298
7415	-5.30389799172775
7416	15.7130630218298
7417	-5.30389799172775
7418	15.7130630218298
7419	-5.30389799172775
7420	15.7130630218298
7421	-5.30389799172775
7422	0
7423	15.7130630218298
7424	-5.30389799172775
7425	15.7130630218298
7426	-5.30389799172775
7427	15.7130630218298
7428	-5.30389799172775
7429	15.7130630218298
7430	-5.30389799172775
7431	15.7130630218298
7432	-5.30389799172775
7433	15.7130630218298
7434	-5.30389799172775
7435	15.7130630218298
7436	-5.30389799172775
7437	15.7130630218298
7438	-5.30389799172775
7439	15.7130630218298
7440	-5.30389799172775
7441	15.7130630218298
7442	-5.30389799172775
7443	15.7130630218298
7444	-5.30389799172775
7445	15.7130630218298
7446	-5.30389799172775
7447	15.7130630218298
7448	-5.30389799172775
7449	15.7130630218298
7450	-5.30389799172775
7451	15.7130630218298
7452	-5.30389799172775
7453	15.7130630218298
7454	-5.30389799172775
7455	15.7130630218298
7456	-5.30389799172775
7457	15.7130630218298
7458	-5.30389799172775
7459	15.7130630218298
7460	-5.30389799172775
7461	15.7130630218298
7462	-5.30389799172775
7463	0
7464	15.7130630218298
7465	-5.30389799172775
7466	15.7130630218298
7467	-5.30389799172775
7468	15.7130630218298
7469	-5.30389799172775
7470	15.7130630218298
7471	-5.30389799172775
7472	15.7130630218298
7473	-5.30389799172775
7474	15.7130630218298
7475	-5.30389799172775
7476	15.7130630218298
7477	-5.30389799172775
7478	15.7130630218298
7479	-5.30389799172775
7480	15.7130630218298
7481	-5.30389799172775
7482	15.7130630218298
7483	-5.30389799172775
7484	15.7130630218298
7485	-5.30389799172775
7486	15.7130630218298
7487	-5.30389799172775
7488	15.7130630218298
7489	-5.30389799172775
7490	15.7130630218298
7491	-5.30389799172775
7492	15.7130630218298
7493	-5.30389799172775
7494	15.7130630218298
7495	-5.30389799172775
7496	15.7130630218298
7497	-5.30389799172775
7498	15.7130630218298
7499	-5.30389799172775
7500	15.7130630218298
7501	-5.30389799172775
7502	15.7130630218298
7503	-5.30389799172775
7504	0
7505	15.7130630218298
7506	-5.30389799172775
7507	15.7130630218298
7508	-5.30389799172775
7509	15.7130630218298
7510	-5.30389799172775
7511	15.7130630218298
7512	-5.30389799172775
7513	15.7130630218298
7514	-5.30389799172775
7515	15.7130630218298
7516	-5.30389799172775
7517	15.7130630218298
7518	-5.30389799172775
7519	15.7130630218298
7520	-5.30389799172775
7521	15.7130630218298
7522	-5.30389799172775
7523	15.7130630218298
7524	-5.30389799172775
7525	15.7130630218298
7526	-5.30389799172775
7527	15.7130630218298
7528	-5.30389799172775
7529	15.7130630218298
7530	-5.30389799172775
7531	15.7130630218298
7532	-5.30389799172775
7533	15.7130630218298
7534	-5.30389799172775
7535	15.7130630218298
7536	-5.30389799172775
7537	15.7130630218298
7538	-5.30389799172775
7539	15.7130630218298
7540	-5.30389799172775
7541	15.7130630218298
7542	-5.30389799172775
7543	15.7130630218298
7544	-5.30389799172775
7545	0
7546	15.7130630218298
7547	-5.30389799172775
7548	15.7130630218298
7549	-5.30389799172775
7550	15.7130630218298
7551	-5.30389799172775
7552	15.7130630218298
7553	-5.30389799172775
7554	15.7130630218298
7555	-5.30389799172775
7556	15.7130630218298
7557	-5.30389799172775
7558	15.7130630218298
7559	-5.30389799172775
7560	15.7130630218298
7561	-5.30389799172775
7562	15.7130630218298
7563	-5.30389799172775
7564	15.7130630218298
7565	-5.30389799172775
7566	15.7130630218298
7567	-5.30389799172775
7568	15.7130630218298
7569	-5.30389799172775
7570	15.7130630218298
7571	-5.30389799172775
7572	15.7130630218298
7573	-5.30389799172775
7574	15.7130630218298
7575	-5.30389799172775
7576	15.7130630218298
7577	-5.30389799172775
7578	15.7130630218298
7579	-5.30389799172775
7580	15.7130630218298
7581	-5.30389799172775
7582	15.7130630218298
7583	-5.30389799172775
7584	15.7130630218298
7585	-5.30389799172775
7586	0
7587	15.7130630218298
7588	-5.30389799172775
7589	15.7130630218298
7590	-5.30389799172775
7591	15.7130630218298
7592	-5.30389799172775
7593	15.7130630218298
7594	-5.30389799172775
7595	15.7130630218298
7596	-5.30389799172775
7597	15.7130630218298
7598	-5.30389799172775
7599	15.7130630218298
7600	-5.30389799172775
7601	15.7130630218298
7602	-5.30389799172775
7603	15.7130630218298
7604	-5.30389799172775
7605	15.7130630218298
7606	-5.30389799172775
7607	15.7130630218298
7608	-5.30389799172775
7609	15.7130630218298
7610	-5.30389799172775
7611	15.7130630218298
7612	-5.30389799172775
7613	15.7130630218298
7614	-5.30389799172775
7615	15.7130630218298
7616	-5.30389799172775
7617	15.7130630218298
7618	-5.30389799172775
7619	15.7130630218298
7620	-5.30389799172775
7621	15.7130630218298
7622	-5.30389799172775
7623	15.7130630218298
7624	-5.30389799172775
7625	15.7130630218298
7626	-5.30389799172775
7627	0
7628	15.7130630218298
7629	-5.30389799172775
7630	15.7130630218298
7631	-5.30389799172775
7632	15.7130630218298
7633	-5.30389799172775
7634	15.7130630218298
7635	-5.30389799172775
7636	15.7130630218298
7637	-5.30389799172775
7638	15.7130630218298
7639	-5.30389799172775
7640	15.7130630218298
7641	-5.30389799172775
7642	15.7130630218298
7643	-5.30389799172775
7644	15.7130630218298
7645	-5.30389799172775
7646	15.7130630218298
7647	-5.30389799172775
7648	15.7130630218298
7649	-5.30389799172775
7650	15.7130630218298
7651	-5.30389799172775
7652	15.7130630218298
7653	-5.30389799172775
7654	15.7130630218298
7655	-5.30389799172775
7656	15.7130630218298
7657	-5.30389799172775
7658	15.7130630218298
7659	-5.30389799172775
7660	15.7130630218298
7661	-5.30389799172775
7662	15.7130630218298
7663	-5.30389799172775
7664	15.7130630218298
7665	-5.30389799172775
7666	15.7130630218298
7667	-5.30389799172775
7668	0
7669	15.7130630218298
7670	-5.30389799172775
7671	15.7130630218298
7672	-5.30389799172775
7673	15.7130630218298
7674	-5.30389799172775
7675	15.7130630218298
7676	-5.30389799172775
7677	15.7130630218298
7678	-5.30389799172775
7679	15.7130630218298
7680	-5.30389799172775
7681	15.7130630218298
7682	-5.30389799172775
7683	15.7130630218298
7684	-5.30389799172775
7685	15.7130630218298
7686	-5.30389799172775
7687	15.7130630218298
7688	-5.30389799172775
7689	15.7130630218298
7690	-5.30389799172775
7691	15.7130630218298
7692	-5.30389799172775
7693	15.7130630218298
7694	-5.30389799172775
7695	15.7130630218298
7696	-5.30389799172775
7697	15.7130630218298
7698	-5.30389799172775
7699	15.7130630218298
7700	-5.30389799172775
7701	15.7130630218298
7702	-5.30389799172775
7703	15.7130630218298
7704	-5.30389799172775
7705	15.7130630218298
7706	-5.30389799172775
7707	15.7130630218298
7708	-5.30389799172775
7709	0
7710	15.7130630218298
7711	-5.30389799172775
7712	15.7130630218298
7713	-5.30389799172775
7714	15.7130630218298
7715	-5.30389799172775
7716	15.7130630218298
7717	-5.30389799172775
7718	15.7130630218298
7719	-5.30389799172775
7720	15.7130630218298
7721	-5.30389799172775
7722	15.7130630218298
7723	-5.30389799172775
7724	15.7130630218298
7725	-5.30389799172775
7726	15.7130630218298
7727	-5.30389799172775
7728	15.7130630218298
7729	-5.30389799172775
7730	15.7130630218298
7731	-5.30389799172775
7732	15.7130630218298
7733	-5.30389799172775
7734	15.7130630218298
7735	-5.30389799172775
7736	15.7130630218298
7737	-5.30389799172775
7738	15.7130630218298
7739	-5.30389799172775
7740	15.7130630218298
7741	-5.30389799172775
7742	15.7130630218298
7743	-5.30389799172775
7744	15.7130630218298
7745	-5.30389799172775
7746	15.7130630218298
7747	-5.30389799172775
7748	15.7130630218298
7749	-5.30389799172775
7750	0
7751	15.7130630218298
7752	-5.30389799172775
7753	15.7130630218298
7754	-5.30389799172775
7755	15.7130630218298
7756	-5.30389799172775
7757	15.7130630218298
7758	-5.30389799172775
7759	15.7130630218298
7760	-5.30389799172775
7761	15.7130630218298
7762	-5.30389799172775
7763	15.7130630218298
7764	-5.30389799172775
7765	15.7130630218298
7766	-5.30389799172775
7767	15.7130630218298
7768	-5.30389799172775
7769	15.7130630218298
7770	-5.30389799172775
7771	15.7130630218298
7772	-5.30389799172775
7773	15.7130630218298
7774	-5.30389799172775
7775	15.7130630218298
7776	-5.30389799172775
7777	15.7130630218298
7778	-5.30389799172775
7779	15.7130630218298
7780	-5.30389799172775
7781	15.7130630218298
7782	-5.30389799172775
7783	15.7130630218298
7784	-5.30389799172775
7785	15.7130630218298
7786	-5.30389799172775
7787	15.7130630218298
7788	-5.30389799172775
7789	15.7130630218298
7790	-5.30389799172775
7791	0
7792	15.7130630218298
7793	-5.30389799172775
7794	15.7130630218298
7795	-5.30389799172775
7796	15.7130630218298
7797	-5.30389799172775
7798	15.7130630218298
7799	-5.30389799172775
7800	15.7130630218298
7801	-5.30389799172775
7802	15.7130630218298
7803	-5.30389799172775
7804	15.7130630218298
7805	-5.30389799172775
7806	15.7130630218298
7807	-5.30389799172775
7808	15.7130630218298
7809	-5.30389799172775
7810	15.7130630218298
7811	-5.30389799172775
7812	15.7130630218298
7813	-5.30389799172775
7814	15.7130630218298
7815	-5.30389799172775
7816	15.7130630218298
7817	-5.30389799172775
7818	15.7130630218298
7819	-5.30389799172775
7820	15.7130630218298
7821	-5.30389799172775
7822	15.7130630218298
7823	-5.30389799172775
7824	15.7130630218298
7825	-5.30389799172775
7826	15.7130630218298
7827	-5.30389799172775
7828	15.7130630218298
7829	-5.30389799172775
7830	15.7130630218298
7831	-5.30389799172775
7832	0
7833	15.7130630218298
7834	-5.30389799172775
7835	15.7130630218298
7836	-5.30389799172775
7837	15.7130630218298
7838	-5.30389799172775
7839	15.7130630218298
7840	-5.30389799172775
7841	15.7130630218298
7842	-5.30389799172775
7843	15.7130630218298
7844	-5.30389799172775
7845	15.7130630218298
7846	-5.30389799172775
7847	15.7130630218298
7848	-5.30389799172775
7849	15.7130630218298
7850	-5.30389799172775
7851	15.7130630218298
7852	-5.30389799172775
7853	15.7130630218298
7854	-5.30389799172775
7855	15.7130630218298
7856	-5.30389799172775
7857	15.7130630218298
7858	-5.30389799172775
7859	15.7130630218298
7860	-5.30389799172775
7861	15.7130630218298
7862	-5.30389799172775
7863	15.7130630218298
7864	-5.30389799172775
7865	15.7130630218298
7866	-5.30389799172775
7867	15.7130630218298
7868	-5.30389799172775
7869	15.7130630218298
7870	-5.30389799172775
7871	15.7130630218298
7872	-5.30389799172775
7873	0
7874	15.7130630218298
7875	-5.30389799172775
7876	15.7130630218298
7877	-5.30389799172775
7878	15.7130630218298
7879	-5.30389799172775
7880	15.7130630218298
7881	-5.30389799172775
7882	15.7130630218298
7883	-5.30389799172775
7884	15.7130630218298
7885	-5.30389799172775
7886	15.7130630218298
7887	-5.30389799172775
7888	15.7130630218298
7889	-5.30389799172775
7890	15.7130630218298
7891	-5.30389799172775
7892	15.7130630218298
7893	-5.30389799172775
7894	15.7130630218298
7895	-5.30389799172775
7896	15.7130630218298
7897	-5.30389799172775
7898	15.7130630218298
7899	-5.30389799172775
7900	15.7130630218298
7901	-5.30389799172775
7902	15.7130630218298
7903	-5.30389799172775
7904	15.7130630218298
7905	-5.30389799172775
7906	15.7130630218298
7907	-5.30389799172775
7908	15.7130630218298
7909	-5.30389799172775
7910	15.7130630218298
7911	-5.30389799172775
7912	15.7130630218298
7913	-5.30389799172775
7914	0
7915	15.7130630218298
7916	-5.30389799172775
7917	15.7130630218298
7918	-5.30389799172775
7919	15.7130630218298
7920	-5.30389799172775
7921	15.7130630218298
7922	-5.30389799172775
7923	15.7130630218298
7924	-5.30389799172775
7925	15.7130630218298
7926	-5.30389799172775
7927	15.7130630218298
7928	-5.30389799172775
7929	15.7130630218298
7930	-5.30389799172775
7931	15.7130630218298
7932	-5.30389799172775
7933	15.7130630218298
7934	-5.30389799172775
7935	15.7130630218298
7936	-5.30389799172775
7937	15.7130630218298
7938	-5.30389799172775
7939	15.7130630218298
7940	-5.30389799172775
7941	15.7130630218298
7942	-5.30389799172775
7943	15.7130630218298
7944	-5.30389799172775
7945	15.7130630218298
7946	-5.30389799172775
7947	15.7130630218298
7948	-5.30389799172775
7949	15.7130630218298
7950	-5.30389799172775
7951	15.7130630218298
7952	-5.30389799172775
7953	15.7130630218298
7954	-5.30389799172775
7955	0
7956	15.7130630218298
7957	-5.30389799172775
7958	15.7130630218298
7959	-5.30389799172775
7960	15.7130630218298
7961	-5.30389799172775
7962	15.7130630218298
7963	-5.30389799172775
7964	15.7130630218298
7965	-5.30389799172775
7966	15.7130630218298
7967	-5.30389799172775
7968	15.7130630218298
7969	-5.30389799172775
7970	15.7130630218298
7971	-5.30389799172775
7972	15.7130630218298
7973	-5.30389799172775
7974	15.7130630218298
7975	-5.30389799172775
7976	15.7130630218298
7977	-5.30389799172775
7978	15.7130630218298
7979	-5.30389799172775
7980	15.7130630218298
7981	-5.30389799172775
7982	15.7130630218298
7983	-5.30389799172775
7984	15.7130630218298
7985	-5.30389799172775
7986	15.7130630218298
7987	-5.30389799172775
7988	15.7130630218298
7989	-5.30389799172775
7990	15.7130630218298
7991	-5.30389799172775
7992	15.7130630218298
7993	-5.30389799172775
7994	15.7130630218298
7995	-5.30389799172775
7996	0
7997	15.7130630218298
7998	-5.30389799172775
7999	15.7130630218298
8000	-5.30389799172775
8001	15.7130630218298
8002	-5.30389799172775
8003	15.7130630218298
8004	-5.30389799172775
8005	15.7130630218298
8006	-5.30389799172775
8007	15.7130630218298
8008	-5.30389799172775
8009	15.7130630218298
8010	-5.30389799172775
8011	15.7130630218298
8012	-5.30389799172775
8013	15.7130630218298
8014	-5.30389799172775
8015	15.7130630218298
8016	-5.30389799172775
8017	15.7130630218298
8018	-5.30389799172775
8019	15.7130630218298
8020	-5.30389799172775
8021	15.7130630218298
8022	-5.30389799172775
8023	15.7130630218298
8024	-5.30389799172775
8025	15.7130630218298
8026	-5.30389799172775
8027	15.7130630218298
8028	-5.30389799172775
8029	15.7130630218298
8030	-5.30389799172775
8031	15.7130630218298
8032	-5.30389799172775
8033	15.7130630218298
8034	-5.30389799172775
8035	15.7130630218298
8036	-5.30389799172775
8037	0
8038	15.7130630218298
8039	-5.30389799172775
8040	15.7130630218298
8041	-5.30389799172775
8042	15.7130630218298
8043	-5.30389799172775
8044	15.7130630218298
8045	-5.30389799172775
8046	15.7130630218298
8047	-5.30389799172775
8048	15.7130630218298
8049	-5.30389799172775
8050	15.7130630218298
8051	-5.30389799172775
8052	15.7130630218298
8053	-5.30389799172775
8054	15.7130630218298
8055	-5.30389799172775
8056	15.7130630218298
8057	-5.30389799172775
8058	15.7130630218298
8059	-5.30389799172775
8060	15.7130630218298
8061	-5.30389799172775
8062	15.7130630218298
8063	-5.30389799172775
8064	15.7130630218298
8065	-5.30389799172775
8066	15.7130630218298
8067	-5.30389799172775
8068	15.7130630218298
8069	-5.30389799172775
8070	15.7130630218298
8071	-5.30389799172775
8072	15.7130630218298
8073	-5.30389799172775
8074	15.7130630218298
8075	-5.30389799172775
8076	15.7130630218298
8077	-5.30389799172775
8078	0
8079	15.7130630218298
8080	-5.30389799172775
8081	15.7130630218298
8082	-5.30389799172775
8083	15.7130630218298
8084	-5.30389799172775
8085	15.7130630218298
8086	-5.30389799172775
8087	15.7130630218298
8088	-5.30389799172775
8089	15.7130630218298
8090	-5.30389799172775
8091	15.7130630218298
8092	-5.30389799172775
8093	15.7130630218298
8094	-5.30389799172775
8095	15.7130630218298
8096	-5.30389799172775
8097	15.7130630218298
8098	-5.30389799172775
8099	15.7130630218298
8100	-5.30389799172775
8101	15.7130630218298
8102	-5.30389799172775
8103	15.7130630218298
8104	-5.30389799172775
8105	15.7130630218298
8106	-5.30389799172775
8107	15.7130630218298
8108	-5.30389799172775
8109	15.7130630218298
8110	-5.30389799172775
8111	15.7130630218298
8112	-5.30389799172775
8113	15.7130630218298
8114	-5.30389799172775
8115	15.7130630218298
8116	-5.30389799172775
8117	15.7130630218298
8118	-5.30389799172775
8119	0
8120	15.7130630218298
8121	-5.30389799172775
8122	15.7130630218298
8123	-5.30389799172775
8124	15.7130630218298
8125	-5.30389799172775
8126	15.7130630218298
8127	-5.30389799172775
8128	15.7130630218298
8129	-5.30389799172775
8130	15.7130630218298
8131	-5.30389799172775
8132	15.7130630218298
8133	-5.30389799172775
8134	15.7130630218298
8135	-5.30389799172775
8136	15.7130630218298
8137	-5.30389799172775
8138	15.7130630218298
8139	-5.30389799172775
8140	15.7130630218298
8141	-5.30389799172775
8142	15.7130630218298
8143	-5.30389799172775
8144	15.7130630218298
8145	-5.30389799172775
8146	15.7130630218298
8147	-5.30389799172775
8148	15.7130630218298
8149	-5.30389799172775
8150	15.7130630218298
8151	-5.30389799172775
8152	15.7130630218298
8153	-5.30389799172775
8154	15.7130630218298
8155	-5.30389799172775
8156	15.7130630218298
8157	-5.30389799172775
8158	15.7130630218298
8159	-5.30389799172775
8160	0
8161	15.7130630218298
8162	-5.30389799172775
8163	15.7130630218298
8164	-5.30389799172775
8165	15.7130630218298
8166	-5.30389799172775
8167	15.7130630218298
8168	-5.30389799172775
8169	15.7130630218298
8170	-5.30389799172775
8171	15.7130630218298
8172	-5.30389799172775
8173	15.7130630218298
8174	-5.30389799172775
8175	15.7130630218298
8176	-5.30389799172775
8177	15.7130630218298
8178	-5.30389799172775
8179	15.7130630218298
8180	-5.30389799172775
8181	15.7130630218298
8182	-5.30389799172775
8183	15.7130630218298
8184	-5.30389799172775
8185	15.7130630218298
8186	-5.30389799172775
8187	15.7130630218298
8188	-5.30389799172775
8189	15.7130630218298
8190	-5.30389799172775
8191	15.7130630218298
8192	-5.30389799172775
8193	15.7130630218298
8194	-5.30389799172775
8195	15.7130630218298
8196	-5.30389799172775
8197	15.7130630218298
8198	-5.30389799172775
8199	15.7130630218298
8200	-5.30389799172775
