group	y	yend
7603	4.20298313540266	-5.30389799172775
7604	13.0890550842129	-5.30389799172775
7605	2.07919871608019	15.7130630218298
7606	8.13973945137633	-5.30389799172775
7607	11.3109613281212	-5.30389799172775
7608	8.40622292010059	-5.30389799172775
7609	7.70093123009355	-5.30389799172775
7610	-0.869341528701938	15.7130630218298
7611	4.49525723569331	15.7130630218298
7612	1.89836750317081	15.7130630218298
7613	6.00179299880979	-5.30389799172775
7614	-0.820155155790156	15.7130630218298
7615	10.4879588762689	-5.30389799172775
7616	4.88252368699216	-5.30389799172775
7617	7.57904157297518	-5.30389799172775
7618	12.7905455593364	-5.30389799172775
7619	5.20286454340831	15.7130630218298
7620	9.51714529827255	-5.30389799172775
7621	12.0544175164873	-5.30389799172775
7622	3.10998285685403	15.7130630218298
7623	6.96921515976092	-5.30389799172775
7624	-3.47204224019094	15.7130630218298
7625	3.44629952051981	15.7130630218298
7626	3.52111163146665	15.7130630218298
7627	-1.15090701550391	15.7130630218298
7628	0.647150717041725	15.7130630218298
7629	8.4799900384284	-5.30389799172775
7630	3.92007108065157	15.7130630218298
7631	7.50232048871051	15.7130630218298
7632	5.98921445041507	-5.30389799172775
7633	5.6978389077052	-5.30389799172775
7634	1.12700113576673	15.7130630218298
7635	6.17436070962664	-5.30389799172775
7636	6.19161173170902	-5.30389799172775
7637	7.74229842129755	-5.30389799172775
7638	0.176696717231899	15.7130630218298
7639	9.8845820964505	-5.30389799172775
7640	5.46164465263741	15.7130630218298
7641	8.5223083368831	-5.30389799172775
7642	6.25799896556609	-5.30389799172775
7643	9.78911989828251	-5.30389799172775
7644	6.74976213704334	-5.30389799172775
7645	3.97912357327344	-5.30389799172775
7646	7.0572844663492	-5.30389799172775
7647	0.00913835227917714	15.7130630218298
7648	6.26382662946961	15.7130630218298
7649	7.56307243974195	-5.30389799172775
7650	9.07499413069979	-5.30389799172775
7651	5.52764722636056	15.7130630218298
7652	8.11046093548606	-5.30389799172775
7653	4.93940466953885	15.7130630218298
7654	-0.321158867783989	15.7130630218298
7655	2.71419596914147	15.7130630218298
7656	4.15439371908288	15.7130630218298
7657	2.06081753325998	15.7130630218298
7658	3.13534190568576	-5.30389799172775
7659	8.08350017189722	-5.30389799172775
7660	3.61185303849989	15.7130630218298
7661	14.7577466121226	-5.30389799172775
7662	2.44476046765507	15.7130630218298
7663	5.88826744001823	15.7130630218298
7664	3.04474040781165	15.7130630218298
7665	5.32389918708107	-5.30389799172775
7666	2.47378596763627	15.7130630218298
7667	1.1326257215254	15.7130630218298
7668	11.1268377708767	-5.30389799172775
7669	0.317469648841269	15.7130630218298
7670	13.8490793011679	-5.30389799172775
7671	4.01989431193118	15.7130630218298
7672	7.65339134041168	-5.30389799172775
7673	4.38165457688311	15.7130630218298
7674	1.1371039062817	15.7130630218298
7675	2.20894814040502	15.7130630218298
7676	10.2892725011752	-5.30389799172775
7677	8.48548990112927	-5.30389799172775
7678	3.68208522494342	15.7130630218298
7679	8.4765310343228	-5.30389799172775
7680	9.34837407423894	-5.30389799172775
7681	3.07857635164949	15.7130630218298
7682	7.2798189143299	-5.30389799172775
7683	6.15610641991942	15.7130630218298
7684	-0.142907778321387	15.7130630218298
7685	9.27293815158678	-5.30389799172775
7686	2.0982078041663	15.7130630218298
7687	9.65965434419219	-5.30389799172775
7688	-0.148064794940074	15.7130630218298
7689	2.68589978734744	15.7130630218298
7690	1.25385013463343	15.7130630218298
7691	0.79051291917728	15.7130630218298
7692	2.12294813924888	15.7130630218298
7693	9.02826433377465	-5.30389799172775
7694	10.9156578513234	-5.30389799172775
7695	11.5206430384198	-5.30389799172775
7696	9.68467876178348	-5.30389799172775
7697	1.91010902651787	15.7130630218298
7698	2.77447815608451	15.7130630218298
7699	6.28121768345242	-5.30389799172775
7700	5.31239821044149	-5.30389799172775
7701	5.61595378247751	-5.30389799172775
7702	3.32259900951617	15.7130630218298
7703	0.421278453547899	15.7130630218298
7704	11.2282662788883	-5.30389799172775
7705	5.29274988542538	-5.30389799172775
7706	5.09307216135443	15.7130630218298
7707	1.98588312896555	15.7130630218298
7708	6.55776487074047	15.7130630218298
7709	10.8572643536451	-5.30389799172775
7710	9.5494837667534	-5.30389799172775
7711	9.44257543115604	-5.30389799172775
7712	6.85822068188835	-5.30389799172775
7713	6.14528742208058	15.7130630218298
7714	2.87629157998856	15.7130630218298
7715	0.363777240928913	15.7130630218298
7716	-1.62868495311718	15.7130630218298
7717	6.9468070560279	-5.30389799172775
7718	-0.320015776978275	15.7130630218298
7719	5.34378884586512	15.7130630218298
7720	6.32655157710804	-5.30389799172775
7721	9.89014851630298	-5.30389799172775
7722	7.6332005846152	-5.30389799172775
7723	4.38303547533982	15.7130630218298
7724	0.722194958329392	15.7130630218298
7725	7.85746985167533	-5.30389799172775
7726	5.87207848473772	15.7130630218298
7727	4.9869085969998	-5.30389799172775
7728	1.41527301647559	15.7130630218298
7729	0.380576755278162	15.7130630218298
7730	5.50000341126558	-5.30389799172775
7731	6.01878726025075	-5.30389799172775
7732	-1.25301640912889	15.7130630218298
7733	0.489479340289447	15.7130630218298
7734	3.67675774278389	-5.30389799172775
7735	10.7564981171972	-5.30389799172775
7736	3.10420942118442	-5.30389799172775
7737	5.12885672243312	-5.30389799172775
7738	4.25577287807814	-5.30389799172775
7739	9.51695312516895	-5.30389799172775
7740	4.97790831229541	-5.30389799172775
7741	3.36473809271818	-5.30389799172775
7742	8.57166123582939	-5.30389799172775
7743	-1.46352073935419	15.7130630218298
7744	1.17093031712545	15.7130630218298
7745	5.51987527026427	-5.30389799172775
7746	2.92921197445074	15.7130630218298
7747	5.27585431224622	15.7130630218298
7748	7.99517047483296	-5.30389799172775
7749	-2.31274937607482	15.7130630218298
7750	6.09332831950654	-5.30389799172775
7751	7.27611386265936	-5.30389799172775
7752	5.64879480072828	-5.30389799172775
7753	2.30919107955057	15.7130630218298
7754	2.57885305050109	15.7130630218298
7755	2.03037105120919	-5.30389799172775
7756	-0.979988259671014	15.7130630218298
7757	7.3556248410648	-5.30389799172775
7758	-1.3392244410917	15.7130630218298
7759	-0.435782502973813	15.7130630218298
7760	5.2909754756972	15.7130630218298
7761	3.26768652644564	15.7130630218298
7762	9.26383503353843	-5.30389799172775
7763	6.47178997731563	15.7130630218298
7764	10.1326639801678	-5.30389799172775
7765	8.32894232197286	-5.30389799172775
7766	8.36969544311348	15.7130630218298
7767	-0.744352294156173	15.7130630218298
7768	0.176860599782797	15.7130630218298
7769	7.39591215553284	-5.30389799172775
7770	3.46646068043498	15.7130630218298
7771	11.1809262679119	-5.30389799172775
7772	9.2989793838667	-5.30389799172775
7773	10.1875775873683	-5.30389799172775
7774	3.54200550161921	15.7130630218298
7775	2.89792494252289	15.7130630218298
7776	9.67589305531378	-5.30389799172775
7777	8.30706836619223	-5.30389799172775
7778	12.0434338018991	-5.30389799172775
7779	8.31842623588073	-5.30389799172775
7780	12.2527961347413	-5.30389799172775
7781	0.0621150180741119	15.7130630218298
7782	3.26291245876743	15.7130630218298
7783	10.077260926972	-5.30389799172775
7784	2.10557377058723	-5.30389799172775
7785	10.5667360015893	-5.30389799172775
7786	0.952814259871516	15.7130630218298
7787	11.0264112525838	-5.30389799172775
7788	6.16182271281429	-5.30389799172775
7789	9.46427431168132	-5.30389799172775
7790	3.71954004943786	-5.30389799172775
7791	7.18671848980617	-5.30389799172775
7792	4.47088475688388	15.7130630218298
7793	-1.25301883204675	15.7130630218298
7794	11.7883713990251	-5.30389799172775
7795	-0.0173755688770831	15.7130630218298
7796	3.9909090801482	-5.30389799172775
7797	3.20664267301305	15.7130630218298
7798	7.0543894547932	-5.30389799172775
7799	3.63951363795564	15.7130630218298
7800	7.63206394165678	-5.30389799172775
7801	0.933196336220535	-5.30389799172775
7802	3.83277344408565	-5.30389799172775
7803	4.20298313540266	15.7130630218298
7804	13.0890550842129	15.7130630218298
7805	2.07919871608019	-5.30389799172775
7806	8.13973945137633	15.7130630218298
7807	11.3109613281212	15.7130630218298
7808	8.40622292010059	15.7130630218298
7809	7.70093123009355	15.7130630218298
7810	-0.869341528701938	-5.30389799172775
7811	4.49525723569331	-5.30389799172775
7812	1.89836750317081	-5.30389799172775
7813	6.00179299880979	15.7130630218298
7814	-0.820155155790156	-5.30389799172775
7815	10.4879588762689	15.7130630218298
7816	4.88252368699216	15.7130630218298
7817	7.57904157297518	15.7130630218298
7818	12.7905455593364	15.7130630218298
7819	5.20286454340831	-5.30389799172775
7820	9.51714529827255	15.7130630218298
7821	12.0544175164873	15.7130630218298
7822	3.10998285685403	-5.30389799172775
7823	6.96921515976092	15.7130630218298
7824	-3.47204224019094	-5.30389799172775
7825	3.44629952051981	-5.30389799172775
7826	3.52111163146665	-5.30389799172775
7827	-1.15090701550391	-5.30389799172775
7828	0.647150717041725	-5.30389799172775
7829	8.4799900384284	15.7130630218298
7830	3.92007108065157	-5.30389799172775
7831	7.50232048871051	-5.30389799172775
7832	5.98921445041507	15.7130630218298
7833	5.6978389077052	15.7130630218298
7834	1.12700113576673	-5.30389799172775
7835	6.17436070962664	15.7130630218298
7836	6.19161173170902	15.7130630218298
7837	7.74229842129755	15.7130630218298
7838	0.176696717231899	-5.30389799172775
7839	9.8845820964505	15.7130630218298
7840	5.46164465263741	-5.30389799172775
7841	8.5223083368831	15.7130630218298
7842	6.25799896556609	15.7130630218298
7843	9.78911989828251	15.7130630218298
7844	6.74976213704334	15.7130630218298
7845	3.97912357327344	15.7130630218298
7846	7.0572844663492	15.7130630218298
7847	0.00913835227917714	-5.30389799172775
7848	6.26382662946961	-5.30389799172775
7849	7.56307243974195	15.7130630218298
7850	9.07499413069979	15.7130630218298
7851	5.52764722636056	-5.30389799172775
7852	8.11046093548606	15.7130630218298
7853	4.93940466953885	-5.30389799172775
7854	-0.321158867783989	-5.30389799172775
7855	2.71419596914147	-5.30389799172775
7856	4.15439371908288	-5.30389799172775
7857	2.06081753325998	-5.30389799172775
7858	3.13534190568576	15.7130630218298
7859	8.08350017189722	15.7130630218298
7860	3.61185303849989	-5.30389799172775
7861	14.7577466121226	15.7130630218298
7862	2.44476046765507	-5.30389799172775
7863	5.88826744001823	-5.30389799172775
7864	3.04474040781165	-5.30389799172775
7865	5.32389918708107	15.7130630218298
7866	2.47378596763627	-5.30389799172775
7867	1.1326257215254	-5.30389799172775
7868	11.1268377708767	15.7130630218298
7869	0.317469648841269	-5.30389799172775
7870	13.8490793011679	15.7130630218298
7871	4.01989431193118	-5.30389799172775
7872	7.65339134041168	15.7130630218298
7873	4.38165457688311	-5.30389799172775
7874	1.1371039062817	-5.30389799172775
7875	2.20894814040502	-5.30389799172775
7876	10.2892725011752	15.7130630218298
7877	8.48548990112927	15.7130630218298
7878	3.68208522494342	-5.30389799172775
7879	8.4765310343228	15.7130630218298
7880	9.34837407423894	15.7130630218298
7881	3.07857635164949	-5.30389799172775
7882	7.2798189143299	15.7130630218298
7883	6.15610641991942	-5.30389799172775
7884	-0.142907778321387	-5.30389799172775
7885	9.27293815158678	15.7130630218298
7886	2.0982078041663	-5.30389799172775
7887	9.65965434419219	15.7130630218298
7888	-0.148064794940074	-5.30389799172775
7889	2.68589978734744	-5.30389799172775
7890	1.25385013463343	-5.30389799172775
7891	0.79051291917728	-5.30389799172775
7892	2.12294813924888	-5.30389799172775
7893	9.02826433377465	15.7130630218298
7894	10.9156578513234	15.7130630218298
7895	11.5206430384198	15.7130630218298
7896	9.68467876178348	15.7130630218298
7897	1.91010902651787	-5.30389799172775
7898	2.77447815608451	-5.30389799172775
7899	6.28121768345242	15.7130630218298
7900	5.31239821044149	15.7130630218298
7901	5.61595378247751	15.7130630218298
7902	3.32259900951617	-5.30389799172775
7903	0.421278453547899	-5.30389799172775
7904	11.2282662788883	15.7130630218298
7905	5.29274988542538	15.7130630218298
7906	5.09307216135443	-5.30389799172775
7907	1.98588312896555	-5.30389799172775
7908	6.55776487074047	-5.30389799172775
7909	10.8572643536451	15.7130630218298
7910	9.5494837667534	15.7130630218298
7911	9.44257543115604	15.7130630218298
7912	6.85822068188835	15.7130630218298
7913	6.14528742208058	-5.30389799172775
7914	2.87629157998856	-5.30389799172775
7915	0.363777240928913	-5.30389799172775
7916	-1.62868495311718	-5.30389799172775
7917	6.9468070560279	15.7130630218298
7918	-0.320015776978275	-5.30389799172775
7919	5.34378884586512	-5.30389799172775
7920	6.32655157710804	15.7130630218298
7921	9.89014851630298	15.7130630218298
7922	7.6332005846152	15.7130630218298
7923	4.38303547533982	-5.30389799172775
7924	0.722194958329392	-5.30389799172775
7925	7.85746985167533	15.7130630218298
7926	5.87207848473772	-5.30389799172775
7927	4.9869085969998	15.7130630218298
7928	1.41527301647559	-5.30389799172775
7929	0.380576755278162	-5.30389799172775
7930	5.50000341126558	15.7130630218298
7931	6.01878726025075	15.7130630218298
7932	-1.25301640912889	-5.30389799172775
7933	0.489479340289447	-5.30389799172775
7934	3.67675774278389	15.7130630218298
7935	10.7564981171972	15.7130630218298
7936	3.10420942118442	15.7130630218298
7937	5.12885672243312	15.7130630218298
7938	4.25577287807814	15.7130630218298
7939	9.51695312516895	15.7130630218298
7940	4.97790831229541	15.7130630218298
7941	3.36473809271818	15.7130630218298
7942	8.57166123582939	15.7130630218298
7943	-1.46352073935419	-5.30389799172775
7944	1.17093031712545	-5.30389799172775
7945	5.51987527026427	15.7130630218298
7946	2.92921197445074	-5.30389799172775
7947	5.27585431224622	-5.30389799172775
7948	7.99517047483296	15.7130630218298
7949	-2.31274937607482	-5.30389799172775
7950	6.09332831950654	15.7130630218298
7951	7.27611386265936	15.7130630218298
7952	5.64879480072828	15.7130630218298
7953	2.30919107955057	-5.30389799172775
7954	2.57885305050109	-5.30389799172775
7955	2.03037105120919	15.7130630218298
7956	-0.979988259671014	-5.30389799172775
7957	7.3556248410648	15.7130630218298
7958	-1.3392244410917	-5.30389799172775
7959	-0.435782502973813	-5.30389799172775
7960	5.2909754756972	-5.30389799172775
7961	3.26768652644564	-5.30389799172775
7962	9.26383503353843	15.7130630218298
7963	6.47178997731563	-5.30389799172775
7964	10.1326639801678	15.7130630218298
7965	8.32894232197286	15.7130630218298
7966	8.36969544311348	-5.30389799172775
7967	-0.744352294156173	-5.30389799172775
7968	0.176860599782797	-5.30389799172775
7969	7.39591215553284	15.7130630218298
7970	3.46646068043498	-5.30389799172775
7971	11.1809262679119	15.7130630218298
7972	9.2989793838667	15.7130630218298
7973	10.1875775873683	15.7130630218298
7974	3.54200550161921	-5.30389799172775
7975	2.89792494252289	-5.30389799172775
7976	9.67589305531378	15.7130630218298
7977	8.30706836619223	15.7130630218298
7978	12.0434338018991	15.7130630218298
7979	8.31842623588073	15.7130630218298
7980	12.2527961347413	15.7130630218298
7981	0.0621150180741119	-5.30389799172775
7982	3.26291245876743	-5.30389799172775
7983	10.077260926972	15.7130630218298
7984	2.10557377058723	15.7130630218298
7985	10.5667360015893	15.7130630218298
7986	0.952814259871516	-5.30389799172775
7987	11.0264112525838	15.7130630218298
7988	6.16182271281429	15.7130630218298
7989	9.46427431168132	15.7130630218298
7990	3.71954004943786	15.7130630218298
7991	7.18671848980617	15.7130630218298
7992	4.47088475688388	-5.30389799172775
7993	-1.25301883204675	-5.30389799172775
7994	11.7883713990251	15.7130630218298
7995	-0.0173755688770831	-5.30389799172775
7996	3.9909090801482	15.7130630218298
7997	3.20664267301305	-5.30389799172775
7998	7.0543894547932	15.7130630218298
7999	3.63951363795564	-5.30389799172775
8000	7.63206394165678	15.7130630218298
8001	0.933196336220535	15.7130630218298
8002	3.83277344408565	15.7130630218298
8003	4.20298313540266	-5.30389799172775
8004	13.0890550842129	-5.30389799172775
8005	2.07919871608019	15.7130630218298
8006	8.13973945137633	-5.30389799172775
8007	11.3109613281212	-5.30389799172775
8008	8.40622292010059	-5.30389799172775
8009	7.70093123009355	-5.30389799172775
8010	-0.869341528701938	15.7130630218298
8011	4.49525723569331	15.7130630218298
8012	1.89836750317081	15.7130630218298
8013	6.00179299880979	-5.30389799172775
8014	-0.820155155790156	15.7130630218298
8015	10.4879588762689	-5.30389799172775
8016	4.88252368699216	-5.30389799172775
8017	7.57904157297518	-5.30389799172775
8018	12.7905455593364	-5.30389799172775
8019	5.20286454340831	15.7130630218298
8020	9.51714529827255	-5.30389799172775
8021	12.0544175164873	-5.30389799172775
8022	3.10998285685403	15.7130630218298
8023	6.96921515976092	-5.30389799172775
8024	-3.47204224019094	15.7130630218298
8025	3.44629952051981	15.7130630218298
