group	y
7416	0.0744112546875172
7417	0.0765564267757863
7418	0.0787025476442985
7419	0.0808496083123707
7420	0.0829975998292247
7421	0.0851465132739025
7422	0
7423	0.00206468580247162
7424	0.00413074411135525
7425	0.00619816462761547
7426	0.008266937085774
7427	0.0103370512538156
7428	0.0124084969330939
7429	0.0144812639582381
7430	0.0165553421970587
7431	0.0186307215504552
7432	0.0207073919523225
7433	0.0227853433694583
7434	0.0248645658014709
7435	0.0269450492806866
7436	0.0290267838720578
7437	0.0311097596730715
7438	0.0331939668136576
7439	0.0352793954560976
7440	0.0373660357949339
7441	0.0394538780568786
7442	0.0415429125007234
7443	0.043633129417249
7444	0.0457245191291356
7445	0.0478170719908723
7446	0.0499107783886683
7447	0.0520056287403632
7448	0.054101613495338
7449	0.0561987231344264
7450	0.0582969481698261
7451	0.0603962791450103
7452	0.06249670663464
7453	0.0645982212444758
7454	0.0667008136112904
7455	0.0688044744027808
7456	0.0709091943174819
7457	0.073014964084679
7458	0.0751217744643209
7459	0.0772296162469343
7460	0.0793384802535367
7461	0.0814483573355505
7462	0.0835592383747179
7463	0
7464	0.00204383567876106
7465	0.00408908915349596
7466	0.00613575001601058
7467	0.00818380789194397
7468	0.0102332524406734
7469	0.0122840733552196
7470	0.0143362603621527
7471	0.0163898032214973
7472	0.0184446917266393
7473	0.020500915704232
7474	0.0225584650141022
7475	0.0246173295491578
7476	0.0266774992352943
7477	0.0287389640313024
7478	0.0308017139287753
7479	0.0328657389520168
7480	0.0349310291579494
7481	0.0369975746360223
7482	0.0390653655081202
7483	0.041134391928472
7484	0.0432046440835598
7485	0.0452761121920286
7486	0.0473487865045951
7487	0.0494226573039581
7488	0.0514977149047084
7489	0.0535739496532387
7490	0.0556513519276546
7491	0.0577299121376851
7492	0.0598096207245935
7493	0.0618904681610887
7494	0.0639724449512367
7495	0.0660555416303724
7496	0.0681397487650113
7497	0.0702250569527616
7498	0.072311456822237
7499	0.0743989390329692
7500	0.0764874942753203
7501	0.0785771132703968
7502	0.080667786769962
7503	0.0827595055563502
7504	0
7505	0.00204130607995429
7506	0.00408403545054631
7507	0.00612817769033846
7508	0.00817372241175982
7509	0.0102206592610111
7510	0.0122689779179698
7511	0.0143186680960958
7512	0.0163697195423371
7513	0.0184221220370356
7514	0.0204758653938335
7515	0.02253093945958
7516	0.0245873341142375
7517	0.0266450392707891
7518	0.0287040448751455
7519	0.0307643409060528
7520	0.0328259173749999
7521	0.0348887643261266
7522	0.036952871836132
7523	0.0390182300141829
7524	0.0410848290018222
7525	0.0431526589728783
7526	0.0452217101333743
7527	0.0472919727214369
7528	0.0493634370072068
7529	0.0514360932927483
7530	0.0535099319119592
7531	0.0555849432304819
7532	0.0576611176456136
7533	0.0597384455862171
7534	0.0618169175126322
7535	0.0638965239165871
7536	0.0659772553211098
7537	0.0680591022804402
7538	0.070142055379942
7539	0.0722261052360149
7540	0.0743112424960077
7541	0.0763974578381304
7542	0.0784847419713677
7543	0.0805730856353923
7544	0.0826624796004779
7545	0
7546	0.00202010680471553
7547	0.00404168294803953
7548	0.00606471789754778
7549	0.00808920115496332
7550	0.0101151222560607
7551	0.0121424707705703
7552	0.0141712363020836
7553	0.0162014084879575
7554	0.0182329769992201
7555	0.0202659315404761
7556	0.0223002618498124
7557	0.0243359576987043
7558	0.0263730088919218
7559	0.0284114052674362
7560	0.0304511366963264
7561	0.0324921930826865
7562	0.034534564363533
7563	0.036578240508712
7564	0.0386232115208073
7565	0.0406694674350481
7566	0.0427169983192176
7567	0.0447657942735616
7568	0.0468158454306967
7569	0.0488671419555198
7570	0.0509196740451172
7571	0.0529734319286742
7572	0.0550284058673846
7573	0.057084586154361
7574	0.0591419631145445
7575	0.0612005271046159
7576	0.0632602685129058
7577	0.0653211777593056
7578	0.0673832452951793
7579	0.0694464616032738
7580	0.0715108171976317
7581	0.0735763026235026
7582	0.075642908457255
7583	0.0777106253062895
7584	0.0797794438089505
7585	0.0818493546344394
7586	0
7587	0.00198632396060646
7588	0.00397419064117049
7589	0.00596358933240126
7590	0.00795450935960236
7591	0.00994694008257483
7592	0.0119408708955206
7593	0.0139362912269459
7594	0.0159331905395654
7595	0.0179315583302063
7596	0.0199313841297125
7597	0.0219326575028493
7598	0.0239353680482086
7599	0.0259395053981135
7600	0.0279450592185244
7601	0.0299520192089441
7602	0.0319603751023237
7603	0.0339701166649692
7604	0.0359812336964477
7605	0.0379937160294939
7606	0.0400075535299172
7607	0.0420227360965088
7608	0.0440392536609492
7609	0.0460570961877157
7610	0.0480762536739904
7611	0.0500967161495686
7612	0.0521184736767666
7613	0.0541415163503309
7614	0.056165834297347
7615	0.0581914176771484
7616	0.0602182566812257
7617	0.062246341533137
7618	0.0642756624884171
7619	0.0663062098344879
7620	0.0683379738905685
7621	0.0703709450075861
7622	0.0724051135680867
7623	0.0744404699861462
7624	0.0764770047072815
7625	0.0785147082083623
7626	0.0805535709975229
7627	0
7628	0.00194941441226615
7629	0.00390045171750441
7630	0.00585310101318782
7631	0.00780735143187233
7632	0.00976319214109864
7633	0.0117206123432943
7634	0.0136796012756761
7635	0.0156401482101525
7636	0.017602242453227
7637	0.0195658733459005
7638	0.0215310302635756
7639	0.0234977026159596
7640	0.0254658798469684
7641	0.0274355514346314
7642	0.029406706890995
7643	0.031379335762028
7644	0.0333534276275261
7645	0.0353289721010173
7646	0.0373059588296673
7647	0.0392843774941852
7648	0.0412642178087297
7649	0.0432454695208148
7650	0.0452281224112165
7651	0.0472121662938799
7652	0.0491975910158255
7653	0.0511843864570569
7654	0.0531725425304679
7655	0.0551620491817506
7656	0.057152896389303
7657	0.0591450741641374
7658	0.0611385725497889
7659	0.0631333816222237
7660	0.0651294914897486
7661	0.0671268922929197
7662	0.0691255742044522
7663	0.0711255274291298
7664	0.0731267422037148
7665	0.0751292087968579
7666	0.0771329175090091
7667	0.0791378586723281
7668	0
7669	0.00191580287739942
7670	0.00383330165701097
7671	0.00575248526033794
7672	0.00767334264441144
7673	0.00959586280169104
7674	0.0115200347599657
7675	0.0134458475822552
7676	0.0153732903667112
7677	0.0173023522465194
7678	0.0192330223898014
7679	0.0211652899995168
7680	0.0230991443133662
7681	0.0250345746036934
7682	0.0269715701773889
7683	0.0289101203757928
7684	0.0308502145745991
7685	0.0327918421837586
7686	0.0347349926473836
7687	0.0366796554436523
7688	0.0386258200847129
7689	0.0405734761165889
7690	0.042522613119084
7691	0.0444732207056875
7692	0.0464252885234801
7693	0.0483788062530395
7694	0.0503337636083467
7695	0.0522901503366922
7696	0.0542479562185829
7697	0.0562071710676487
7698	0.0581677847305497
7699	0.060129787086884
7700	0.0620931680490944
7701	0.0640579175623773
7702	0.0660240256045899
7703	0.0679914821861593
7704	0.0699602773499907
7705	0.0719304011713764
7706	0.0739018437579049
7707	0.0758745952493701
7708	0.077848645817681
7709	0
7710	0.00183517102671692
7711	0.00367221309998742
7712	0.00551111471917505
7713	0.00735186442023834
7714	0.00919445077562882
7715	0.0110388623941892
7716	0.0128850879210517
7717	0.0147331160375372
7718	0.0165829354610537
7719	0.0184345349449962
7720	0.0202879032786457
7721	0.0221430292870695
7722	0.0239999018310212
7723	0.0258585098068406
7724	0.027718842146355
7725	0.0295808878167798
7726	0.0314446358206196
7727	0.0333100751955697
7728	0.0351771950144178
7729	0.0370459843849458
7730	0.0389164324498325
7731	0.0407885283865555
7732	0.0426622614072941
7733	0.0445376207588326
7734	0.0464145957224633
7735	0.0482931756138898
7736	0.0501733497831314
7737	0.0520551076144265
7738	0.0539384385261374
7739	0.0558233319706544
7740	0.0577097774343009
7741	0.0595977644372383
7742	0.0614872825333716
7743	0.0633783213102545
7744	0.0652708703889955
7745	0.0671649194241641
7746	0.0690604581036968
7747	0.0709574761488039
7748	0.0728559633138762
7749	0.0747559093863924
7750	0
7751	0.00181193150227399
7752	0.00362578453079625
7753	0.00544154746326217
7754	0.00725920871426975
7755	0.00907875673521678
7756	0.0109001800141982
7757	0.0127234670759038
7758	0.0145486064815162
7759	0.0163755868286092
7760	0.0182043967510461
7761	0.0200350249188785
7762	0.0218674600382454
7763	0.0237016908512728
7764	0.0255377061359727
7765	0.0273754947061435
7766	0.0292150454112699
7767	0.0310563471364231
7768	0.0328993888021619
7769	0.0347441593644335
7770	0.0365906478144742
7771	0.0384388431787116
7772	0.0402887345186658
7773	0.0421403109308517
7774	0.0439935615466809
7775	0.0458484755323645
7776	0.0477050420888159
7777	0.0495632504515534
7778	0.0514230898906042
7779	0.0532845497104071
7780	0.0551476192497171
7781	0.0570122878815088
7782	0.0588785450128813
7783	0.0607463800849624
7784	0.0626157825728133
7785	0.0644867419853343
7786	0.0663592478651695
7787	0.0682332897886126
7788	0.0701088573655129
7789	0.0719859402391814
7790	0.0738645280862968
7791	0
7792	0.00180247683040394
7793	0.00360689572400605
7794	0.00541324500900277
7795	0.00722151305061829
7796	0.00903168825100135
7797	0.0108437590491224
7798	0.0126577139206709
7799	0.0144735413779531
7800	0.0162912299697897
7801	0.0181107682814142
7802	0.0199321449343716
7803	0.0217553485864166
7804	0.0235803679314131
7805	0.0254071916992332
7806	0.0272358086556569
7807	0.0290662076022716
7808	0.0308983773763728
7809	0.0327323068508639
7810	0.0345679849341568
7811	0.0364054005700732
7812	0.0382445427377455
7813	0.0400854004515181
7814	0.0419279627608494
7815	0.0437722187502134
7816	0.0456181575390021
7817	0.0474657682814277
7818	0.049315040166426
7819	0.0511659624175584
7820	0.053018524292916
7821	0.0548727150850226
7822	0.0567285241207386
7823	0.0585859407611653
7824	0.0604449544015485
7825	0.0623055544711836
7826	0.0641677304333205
7827	0.066031471785068
7828	0.0678967680572997
7829	0.0697636088145592
7830	0.071631983654966
7831	0.0735018822101216
7832	0
7833	0.00175862734075223
7834	0.00351929199229925
7835	0.00528198205326799
7836	0.00704668565989353
7837	0.00881339098591442
7838	0.0105820862424683
7839	0.0123527596779876
7840	0.0141253995780961
7841	0.015899994265505
7842	0.0176765320999098
7843	0.0194550014778871
7844	0.0212353908327923
7845	0.0230176886346567
7846	0.0248018833900853
7847	0.0265879636421555
7848	0.0283759179703146
7849	0.0301657349902791
7850	0.0319574033539332
7851	0.0337509117492283
7852	0.0355462489000821
7853	0.0373434035662786
7854	0.039142364543368
7855	0.0409431206625667
7856	0.0427456607906583
7857	0.0445499738298939
7858	0.0463560487178934
7859	0.0481638744275469
7860	0.049973439966916
7861	0.0517847343791358
7862	0.0535977467423169
7863	0.055412466169448
7864	0.0572288818082982
7865	0.0590469828413201
7866	0.060866758485553
7867	0.062688197992526
7868	0.0645112906481619
7869	0.0663360257726812
7870	0.068162392720506
7871	0.0699903808801646
7872	0.0718199796741962
7873	0
7874	0.00169368444234824
7875	0.00338954726110091
7876	0.00508757621488308
7877	0.00678775910078752
7878	0.00849008375426785
7879	0.0101945380490319
7880	0.0119011098969353
7881	0.0136097872478757
7882	0.0153205580896867
7883	0.0170334104480325
7884	0.018748332386303
7885	0.0204653120055083
7886	0.0221843374441746
7887	0.0239053968782395
7888	0.0256284785209482
7889	0.0273535706227495
7890	0.0290806614711923
7891	0.0308097393908225
7892	0.0325407927430801
7893	0.0342738099261961
7894	0.0360087793750905
7895	0.03774568956127
7896	0.0394845289927261
7897	0.0412252862138336
7898	0.0429679498052493
7899	0.0447125083838108
7900	0.0464589506024356
7901	0.0482072651500212
7902	0.049957440751344
7903	0.05170946616696
7904	0.0534633301931049
7905	0.0552190216615944
7906	0.0569765294397255
7907	0.0587358424301769
7908	0.0604969495709112
7909	0.0622598398350758
7910	0.0640245022309052
7911	0.0657909258016231
7912	0.0675590996253444
7913	0.0693290128149785
7914	0
7915	0.00168684100299136
7916	0.00337587524735265
7917	0.00506709045588083
7918	0.00676047438993113
7919	0.00845601484930996
7920	0.010153699672168
7921	0.0118535167348939
7922	0.0135554539520074
7923	0.0152594992760543
7924	0.0169656406974997
7925	0.0186738662446234
7926	0.0203841639834143
7927	0.0220965220174658
7928	0.0238109284878712
7929	0.0255273715731189
7930	0.0272458394889893
7931	0.0289663204884502
7932	0.0306888028615538
7933	0.0324132749353335
7934	0.0341397250737006
7935	0.0358681416773424
7936	0.0375985131836188
7937	0.0393308280664613
7938	0.0410650748362705
7939	0.0428012420398145
7940	0.0445393182601283
7941	0.0462792921164118
7942	0.0480211522639302
7943	0.0497648873939126
7944	0.0515104862334521
7945	0.0532579375454062
7946	0.0550072301282966
7947	0.0567583528162103
7948	0.0585112944787002
7949	0.060266044020686
7950	0.0620225903823563
7951	0.0637809225390696
7952	0.0655410295012566
7953	0.0673029003143221
7954	0.0690665240585478
7955	0
7956	0.00157205005049233
7957	0.00314654268533271
7958	0.00472346502634187
7959	0.00630280423541816
7960	0.00788454751442653
7961	0.00946868210508781
7962	0.0110551952888682
7963	0.0126440743868692
7964	0.0142353067597176
7965	0.015828879807456
7966	0.0174247809694337
7967	0.0190229977241974
7968	0.0206235175893827
7969	0.0222263281216056
7970	0.0238314169163544
7971	0.0254387716078821
7972	0.0270483798690984
7973	0.0286602294114629
7974	0.0302743079848779
7975	0.0318906033775817
7976	0.0335091034160424
7977	0.0351297959648514
7978	0.0367526689266182
7979	0.0383777102418642
7980	0.0400049078889179
7981	0.0416342498838094
7982	0.0432657242801665
7983	0.0448993191691095
7984	0.0465350226791474
7985	0.0481728229760741
7986	0.0498127082628647
7987	0.0514546667795721
7988	0.0530986868032241
7989	0.0547447566477206
7990	0.0563928646637311
7991	0.0580429992385926
7992	0.0596951487962075
7993	0.0613493017969419
7994	0.0630054467375244
7995	0.0646635721509449
7996	0
7997	0.00146006740143207
7998	0.00292282063013863
7999	0.00438824622166675
8000	0.00585633075312332
8001	0.0073270608430602
8002	0.00880042315135966
8003	0.0102764043791201
8004	0.0117549912685421
8005	0.0132361706028149
8006	0.0147199292060028
8007	0.0162062539429324
8008	0.0176951317190796
8009	0.0191865494804576
8010	0.020680494213504
8011	0.0221769529449697
8012	0.0236759127418072
8013	0.0251773607110588
8014	0.0266812839997466
8015	0.028187669794761
8016	0.0296965053227508
8017	0.0312077778500129
8018	0.0327214746823828
8019	0.034237583165125
8020	0.0357560906828235
8021	0.0372769846592736
8022	0.0388002525573726
8023	0.040325881879012
8024	0.0418538601649691
8025	0.0433841749947994
8026	0.0449168139867294
8027	0.046451764797549
8028	0.047989015122505
8029	0.0495285526951943
8030	0.0510703652874576
8031	0.0526144407092735
8032	0.0541607668086527
8033	0.0557093314715325
8034	0.0572601226216717
8035	0.0588131282205456
8036	0.0603683362672416
8037	0
8038	0.00139580894201729
8039	0.00279444329021569
8040	0.00419588924372371
8041	0.0056001330440802
8042	0.00700716097511729
8043	0.00841695936284366
8044	0.00982951457532808
8045	0.0112448130225833
8046	0.0126628411564502
8047	0.0140835854704824
8048	0.0155070324998308
8049	0.0169331688211292
8050	0.0183619810523789
8051	0.0197934558528354
8052	0.0212275799228935
8053	0.0226643400039743
8054	0.0241037228784115
8055	0.0255457153693385
8056	0.0269903043405753
8057	0.0284374766965166
8058	0.0298872193820191
8059	0.03133951938229
8060	0.0327943637227751
8061	0.0342517394690479
8062	0.0357116337266983
8063	0.0371740336412222
8064	0.0386389263979108
8065	0.0401062992217409
8066	0.0415761393772647
8067	0.0430484341685007
8068	0.0445231709388241
8069	0.0460003370708581
8070	0.0474799199863654
8071	0.0489619071461395
8072	0.0504462860498968
8073	0.0519330442361693
8074	0.0534221692821961
8075	0.0549136488038174
8076	0.0564074704553668
8077	0.0579036219295647
8078	0
8079	0.00134725509105073
8080	0.00269744105444985
8081	0.00405054383512718
8082	0.00540654942106553
8083	0.00676544384318197
8084	0.00812721317520948
8085	0.00949184353357879
8086	0.0108593210773007
8087	0.0122296320078485
8088	0.013602762569041
8089	0.0149786990469257
8090	0.0163574277696618
8091	0.0177389351074048
8092	0.0191232074721899
8093	0.0205102313178169
8094	0.0218999931397344
8095	0.0232924794749254
8096	0.0246876769017922
8097	0.0260855720400423
8098	0.0274861515505741
8099	0.0288894021353633
8100	0.0302953105373496
8101	0.0317038635403231
8102	0.0331150479688121
8103	0.0345288506879697
8104	0.0359452586034625
8105	0.0373642586613579
8106	0.0387858378480129
8107	0.0402099831899625
8108	0.0416366817538087
8109	0.0430659206461098
8110	0.0444976870132702
8111	0.0459319680414294
8112	0.0473687509563531
8113	0.048808023023323
8114	0.0502497715470277
8115	0.0516939838714539
8116	0.0531406473797772
8117	0.0545897494942542
8118	0.056041277676114
8119	0
8120	0.00134676925859601
8121	0.00269647044484059
8122	0.00404908950112001
8123	0.00540461241287999
8124	0.00676302520850693
8125	0.00812431395920951
8126	0.00948846477890057
8127	0.0108554638240794
8128	0.012225297293714
