group	y	yend
7165	3.97686449291997	3.02098968665274
7166	4.68391143616397	2.4886060937543
7167	6.33941544000246	2.09080497860641
7168	-1.87467214629883	2.40019331883062
7169	1.51311956696982	2.8423196747277
7170	1.36435275540902	2.40261650729885
7171	5.22823915846488	2.73605607244043
7172	4.38826261422772	2.97543254227759
7173	5.47986906477806	2.99310344407047
7174	0.270595138764477	2.46382017059116
7175	-0.153860075129734	2.45144664699326
7176	5.56012300122196	3.037873996272
7177	2.32505263054526	2.75188727500519
7178	6.24277095251061	2.86208094990582
7179	2.45398224816271	2.70746000857245
7180	8.26490907575558	3.04657009225711
7181	-0.930945882161437	2.35264002053803
7182	5.39932265096741	2.23594702657607
7183	5.81624554422744	3.02763107003799
7184	-2.93409858024638	2.59134334406512
7185	6.16025155235434	3.01693385603873
7186	3.16011254647495	2.2335937085248
7187	5.32739330739337	2.88146835849607
7188	0.282227101930624	2.84319990649093
7189	6.22767820949219	3.09285461839022
7190	-1.77049189360083	2.64180031704777
7191	1.25986883578969	2.82867447082949
7192	1.24833832538136	2.46102534648848
7193	4.27138506427479	2.13301423561154
7194	8.23388103279801	3.07415239673584
7195	-0.724592211437589	2.34068528035719
7196	-1.80064293010617	2.69068514161556
7197	8.34779430816257	2.14381858628295
7198	2.14232647054823	2.97531009623784
7199	2.01688935116643	2.3802371889361
7200	2.11802353590613	2.90965173071721
7201	0.72659511272592	2.32784140302478
7202	0.955969342031826	2.44897363028587
7203	-1.48018317295949	2.6770349076057
7204	9.18937119752268	3.05805201132088
7205	3.86278767333421	2.25532386732512
7206	4.07277951095575	3.04689704915492
7207	8.09335750718966	3.09948499080796
7208	2.40746289272958	2.77695406481595
7209	1.75169841125618	2.74095617970474
7210	6.30234904471344	2.09637967223499
7211	6.13579655870498	2.26020100805021
7212	4.54584570886809	2.22677758319983
7213	0.0167104651076917	2.80674998635786
7214	-3.94584964160729	2.46258465019372
7215	4.87117994637236	2.90084533874075
7216	-0.0896766524990942	2.5916476177943
7217	1.67250081881448	2.84151162790919
7218	10.5986502421001	3.1531468815858
7219	2.16053848443678	2.45796212924597
7220	3.95893327242985	2.90948449220489
7221	8.64082570944673	3.08815740867345
7222	4.54730201138831	2.26720879706431
7223	0.977307494202632	2.76658768871554
7224	1.06882011005263	2.16883141661832
7225	3.19035531022509	2.32978651946841
7226	0.354662517959042	2.46486876199824
7227	8.21281182966493	2.04139402600535
7228	-2.44353143268069	2.46063526682583
7229	3.96386746052535	3.01429050592413
7230	1.75346706331009	2.41287217901326
7231	2.72891950447322	2.57390175278613
7232	0.15130527464686	2.70738460369922
7233	0.776844952845669	2.5869235281771
7234	3.43692809074676	2.23775387684031
7235	1.10411931682987	2.96621092105455
7236	0.19172838097893	2.78566723288269
7237	2.32819553563234	2.92856593069595
7238	5.41486842392824	2.14882192580369
7239	4.00172788958346	2.84843362687948
7240	1.80975166297802	2.49345499199447
7241	3.37918766093409	2.95890877722531
7242	0.271837861555728	2.76134592119169
7243	4.27576087797144	2.91571923014378
7244	1.21458901003792	2.65451951777614
7245	-1.34571426500243	2.62802792328105
7246	1.5991827235065	2.92301733481204
7247	8.90883706034136	2.05268846818507
7248	1.55573076680744	2.56839130764928
7249	1.71821580999688	2.8582077967467
7250	3.09945175602001	2.81323600804298
7251	0.814243488014961	2.56883390779346
7252	3.47294951502317	3.00465429315169
7253	0.820190235673438	2.52392991080788
7254	0.0858972810183634	2.30430990404086
7255	9.50144070357534	2.10648331108515
7256	9.73618464349955	2.13919014766971
7257	0.480776128002462	2.38551646701531
7258	-2.07576876510189	2.61543320246257
7259	2.08428246714859	2.77832573547287
7260	0.0423928969344883	2.48840561064177
7261	10.9400305590002	3.06335577013831
7262	1.45510443302963	2.35976155686183
7263	1.43980085650073	2.54775366817949
7264	1.06729994622673	2.40383477655114
7265	-0.667118095738368	2.76567501054598
7266	2.48559622194781	2.31932940760714
7267	-3.59334622840611	2.56988556944752
7268	5.4842791619212	2.89683383394042
7269	6.52912929207117	2.1218986122181
7270	9.41640296883018	3.02068765072482
7271	1.8833297538254	2.41142236888392
7272	2.72801818624204	2.97992102910185
7273	2.06766699685338	2.42006919143679
7274	-0.873487412559177	2.40540297226929
7275	-2.48713331053373	2.56739282541564
7276	6.12039571806073	3.03986267082741
7277	3.89217324849871	3.00821047454336
7278	0.437893522890534	2.46927190378342
7279	2.91732636838642	2.90934301443465
7280	6.45903992462169	3.11759852025229
7281	-0.983639680156443	2.52002421329619
7282	1.35549236184546	2.83571284847359
7283	2.71621453822414	2.48063901065165
7284	-1.94906625013054	2.39583332721881
7285	3.56726923576964	2.88635441397481
7286	3.84800896785591	2.25647175962849
7287	3.73079781533223	2.8341296558261
7288	4.54384424690582	2.16444222235836
7289	3.07197709478683	2.30509526147587
7290	5.11454114811392	2.18899748582964
7291	1.35550223140033	2.29843837341432
7292	9.41913541980507	2.09313945830441
7293	3.04965937796903	2.75592422755043
7294	6.49725403412085	3.0217645993942
7295	5.97422921167153	2.91115403306173
7296	4.29910421735747	2.93205277364249
7297	-2.48117093495082	2.54344616660501
7298	-0.855475425622786	2.49210256376394
7299	1.02982585245596	2.94746074614123
7300	-0.550405438180211	2.71348291566283
7301	-0.378911573341857	2.77005316820662
7302	0.860069221105435	2.42746990677168
7303	0.0782511233260432	2.33323985925575
7304	9.05461057364169	3.15403077772433
7305	-0.667633028420721	2.74593168559941
7306	6.49555919214203	2.26841950759278
7307	6.37854978133696	2.17316843509771
7308	1.83758599419501	2.56940018498868
7309	7.24258033035268	3.07607913700383
7310	3.71548639175473	2.70647015394927
7311	6.89111419736346	3.1352689112269
7312	1.01091020763872	2.85761559844952
7313	3.60354287504806	2.43148015133474
7314	-1.13234192349842	2.51640463355761
7315	4.04042233026464	2.19457284085743
7316	7.74974825111187	2.04103868247834
7317	1.03288850154374	2.83917972020413
7318	5.11043242136999	2.1434144854883
7319	1.09225002588568	2.53323194696043
7320	0.351957938008793	2.75343919784251
7321	7.69667328978609	3.15307021926807
7322	2.68677664636076	2.58925524118556
7323	-0.420341071145105	2.57648016993804
7324	3.47992365154558	2.22323909883024
7325	2.13723221294091	2.88377963865466
7326	1.50185514701769	2.54187943904741
7327	-0.14263730175095	2.60695234130723
7328	3.0038066445694	2.261985394774
7329	1.28722956868309	2.28597322583256
7330	-0.318752239915457	2.70300602781122
7331	0.322131339588853	2.67932863202608
7332	5.2616944108093	2.11373808676441
7333	8.82900430089372	2.06656030403685
7334	-2.30272827027497	2.75650052738834
7335	7.22671133846696	3.08123814365619
7336	-2.72650320743043	2.70571057847163
7337	-0.46843181378382	2.66345479499047
7338	-1.03217188205283	2.6238333748368
7339	7.16723598287619	3.14540862582389
7340	-0.111691247546562	2.60294400403021
7341	-2.6259055099788	2.80193860203069
7342	2.72434890377882	2.70962897014915
7343	-0.875120443972189	2.29757405222072
7344	1.17835308185305	2.31949886163957
7345	-0.338855688886291	2.85479463376798
7346	-1.42065506517047	2.54037441259022
7347	7.97386728885544	2.22515288896029
7348	2.22575254380213	2.87455096053275
7349	3.04465045166932	2.14546344611795
7350	1.50293764620544	3.0084439313816
7351	1.37353910564799	2.72451696330037
7352	0.0804999982917752	2.65920417365912
7353	0.419282683854408	2.39972487351455
7354	-1.77964448430797	2.54101136121454
7355	-2.97491361983617	2.59476266905408
7356	1.51608146727065	2.2316739986244
7357	2.03166462183689	2.62792683050725
7358	5.25153152901144	2.1117059073421
7359	-0.990726377760774	2.34175629063453
7360	6.71007762971618	2.26784163721989
7361	2.51754568958693	2.34974868022588
7362	5.14228240478092	3.04315273264437
7363	2.22102915390564	2.53317624627187
7364	4.59494068903147	2.91236996812548
7365	3.97686449291997	3.02670670397506
7366	4.68391143616397	2.49555664239316
7367	6.33941544000246	2.09867723133201
7368	-1.87467214629883	2.40734871962515
7369	1.51311956696982	2.84845066997492
7370	1.36435275540902	2.40976629357238
7371	5.22823915846488	2.74243328016108
7372	4.38826261422772	2.98125511537779
7373	5.47986906477806	2.99888507373995
7374	0.270595138764477	2.47082814814563
7375	-0.153860075129734	2.45848329396779
7376	5.56012300122196	3.0435518926955
7377	2.32505263054526	2.75822780187317
7378	6.24277095251061	2.86816615833294
7379	2.45398224816271	2.71390347329422
7380	8.26490907575558	3.05222783985019
7381	-0.930945882161437	2.35990560219356
7382	5.39932265096741	2.24348298557679
7383	5.81624554422744	3.03333269929332
7384	-2.93409858024638	2.59805585077833
7385	6.16025155235434	3.0226602707094
7386	3.16011254647495	2.24113512015696
7387	5.32739330739337	2.88750864635095
7388	0.282227101930624	2.84932886224357
7389	6.22767820949219	3.09840512486389
7390	-1.77049189360083	2.64839591509374
7391	1.25986883578969	2.83483708197651
7392	1.24833832538136	2.46803979964269
7393	4.27138506427479	2.14078868960507
7394	8.23388103279801	3.07974623620551
7395	-0.724592211437589	2.34797856111276
7396	-1.80064293010617	2.69716747365782
7397	8.34779430816257	2.15156800662576
7398	2.14232647054823	2.98113295304517
7399	2.01688935116643	2.38743882802856
7400	2.11802353590613	2.91562671777638
7401	0.72659511272592	2.33445307234608
7402	0.955969342031826	2.45533167634137
7403	-1.48018317295949	2.68291544534433
7404	9.18937119752268	3.06313478611602
7405	3.86278767333421	2.26208737183221
7406	4.07277951095575	3.05200317989751
7407	8.09335750718966	3.10448101439075
7408	2.40746289272958	2.78262539462089
7409	1.75169841125618	2.7467028808736
7410	6.30234904471344	2.10347596964742
7411	6.13579655870498	2.26695430093662
7412	4.54584570886809	2.23360085711735
7413	0.0167104651076917	2.81235893029655
7414	-3.94584964160729	2.46891419787683
7415	4.87117994637236	2.90625726846524
7416	-0.0896766524990942	2.59770693704954
7417	1.67250081881448	2.84704778889611
7418	10.5986502421001	3.15803054940418
7419	2.16053848443678	2.46430135543402
7420	3.95893327242985	2.91487833351174
7421	8.64082570944673	3.09317714963055
7422	4.54730201138831	2.27394741723829
7423	0.977307494202632	2.77228072334851
7424	1.06882011005263	2.17577601659697
7425	3.19035531022509	2.33639411615936
7426	0.354662517959042	2.47119352727201
7427	8.21281182966493	2.04860545082428
7428	-2.44353143268069	2.46696889607326
7429	3.96386746052535	3.01946490733397
7430	1.75346706331009	2.41930581327661
7431	2.72891950447322	2.57999822783665
7432	0.15130527464686	2.71320159609394
7433	0.776844952845669	2.59299273859891
7434	3.43692809074676	2.24455416890154
7435	1.10411931682987	2.97148599015299
7436	0.19172838097893	2.7913203193003
7437	2.32819553563234	2.93391981982116
7438	5.41486842392824	2.15580842109395
7439	4.00172788958346	2.85395529477876
7440	1.80975166297802	2.49971990422027
7441	3.37918766093409	2.96419913534804
7442	0.271837861555728	2.76704993089074
7443	4.27576087797144	2.9211000173309
7444	1.21458901003792	2.66044719760758
7445	-1.34571426500243	2.63401107047129
7446	1.5991827235065	2.92838284143195
7447	8.90883706034136	2.05987624501721
7448	1.55573076680744	2.57449932031554
7449	1.71821580999688	2.86370899976279
7450	3.09945175602001	2.81883137173107
7451	0.814243488014961	2.57494099375593
7452	3.47294951502317	3.00984887059403
7453	0.820190235673438	2.53013101550196
7454	0.0858972810183634	2.31097084295587
7455	9.50144070357534	2.11355845378146
7456	9.73618464349955	2.14619680970734
7457	0.480776128002462	2.3920073779025
7458	-2.07576876510189	2.62144272012661
7459	2.08428246714859	2.7839941933122
7460	0.0423928969344883	2.49468109512086
7461	10.9400305590002	3.06842744007173
7462	1.45510443302963	2.36630639265878
7463	1.43980085650073	2.55390489135743
7464	1.06729994622673	2.41028733307473
7465	-0.667118095738368	2.77136995611895
7466	2.48559622194781	2.32595889910611
7467	-3.59334622840611	2.57599045347026
7468	5.4842791619212	2.90225416284134
7469	6.52912929207117	2.12894147878851
7470	9.41640296883018	3.02584865797199
7471	1.8833297538254	2.41785903871913
7472	2.72801818624204	2.98516739235993
7473	2.06766699685338	2.42648775679704
7474	-0.873487412559177	2.41185224534859
7475	-2.48713331053373	2.57350292867605
7476	6.12039571806073	3.04498352995438
7477	3.89217324849871	3.01339760615267
7478	0.437893522890534	2.47558744988221
7479	2.91732636838642	2.9147371519637
7480	6.45903992462169	3.12255661823429
7481	-0.983639680156443	2.52623349563035
7482	1.35549236184546	2.84126115078252
7483	2.71621453822414	2.48693075662035
7484	-1.94906625013054	2.40230263695297
7485	3.56726923576964	2.89179668439183
7486	3.84800896785591	2.26323286071083
7487	3.73079781533223	2.83968127297947
7488	4.54384424690582	2.17139601230905
7489	3.07197709478683	2.31175455603147
7490	5.11454114811392	2.19589986265721
7491	1.35550223140033	2.30511160597575
7492	9.41913541980507	2.10024253998604
7493	3.04965937796903	2.76163958903982
7494	6.49725403412085	3.02692335175641
7495	5.97422921167153	2.91654437873068
7496	4.29910421735747	2.93739936211357
7497	-2.48117093495082	2.54960640870914
7498	-0.855475425622786	2.4983703076661
7499	1.02982585245596	2.9527750738309
7500	-0.550405438180211	2.71928713958271
7501	-0.378911573341857	2.77573894691566
7502	0.860069221105435	2.43387297672138
7503	0.0782511233260432	2.33984022544055
7504	9.05461057364169	3.15891259486572
7505	-0.667633028420721	2.75166796919335
7506	6.49555919214203	2.27515559281495
7507	6.37854978133696	2.1801039543485
7508	1.83758599419501	2.57550608529581
7509	7.24258033035268	3.08112416710796
7510	3.71548639175473	2.71228906099328
7511	6.89111419736346	3.14019001143904
7512	1.01091020763872	2.86311804139382
7513	3.60354287504806	2.43787482474666
7514	-1.13234192349842	2.52262149446648
7515	4.04042233026464	2.20146354416275
7516	7.74974825111187	2.0482508513056
7517	1.03288850154374	2.8447207636741
7518	5.11043242136999	2.15041230272568
7519	1.09225002588568	2.53941357531166
7520	0.351957938008793	2.75915976241752
7521	7.69667328978609	3.15795404759986
7522	2.68677664636076	2.59531956953196
7523	-0.420341071145105	2.58257124637092
7524	3.47992365154558	2.23006978152726
7525	2.13723221294091	2.88922730006416
7526	1.50185514701769	2.54804296152183
7527	-0.14263730175095	2.6129796159609
7528	3.0038066445694	2.26873495156144
7529	1.28722956868309	2.29267255757098
7530	-0.318752239915457	2.70883218794555
7531	0.322131339588853	2.68520436722874
7532	5.2616944108093	2.12079803961453
7533	8.82900430089372	2.07371903640748
7534	-2.30272827027497	2.76221468223726
7535	7.22671133846696	3.08627237197664
7536	-2.72650320743043	2.71153107589351
7537	-0.46843181378382	2.66936376638866
7538	-1.03217188205283	2.62982530445513
7539	7.16723598287619	3.15030849578551
7540	-0.111691247546562	2.60897967122825
7541	-2.6259055099788	2.80755761991116
7542	2.72434890377882	2.71544126335224
7543	-0.875120443972189	2.30424909447366
7544	1.17835308185305	2.32612799834043
7545	-0.338855688886291	2.86030298316915
7546	-1.42065506517047	2.5465410862469
7547	7.97386728885544	2.23197956461712
7548	2.22575254380213	2.8800179446901
7549	3.04465045166932	2.15245697329894
7550	1.50293764620544	3.01363057418551
7551	1.37353910564799	2.73029808444026
7552	0.0804999982917752	2.66512204488924
7553	0.419282683854408	2.40618603523803
7554	-1.77964448430797	2.54717670124602
7555	-2.97491361983617	2.60081546610221
7556	1.51608146727065	2.2384870205644
7557	2.03166462183689	2.63391018936271
7558	5.25153152901144	2.11877011511258
7559	-0.990726377760774	2.34833882535376
7560	6.71007762971618	2.27457893237087
7561	2.51754568958693	2.35631448070356
7562	5.14228240478092	3.04826670313202
7563	2.22102915390564	2.53935799124764
7564	4.59494068903147	2.91775776790365
7565	3.97686449291997	3.03185510869706
7566	4.68391143616397	2.5018171542422
7567	6.33941544000246	2.10576871817953
7568	-1.87467214629883	2.41379391875311
7569	1.51311956696982	2.85397230218984
7570	1.36435275540902	2.4162064308517
7571	5.22823915846488	2.74817688861838
7572	4.38826261422772	2.98649868536338
7573	5.47986906477806	3.00409173061235
7574	0.270595138764477	2.47714043582355
7575	-0.153860075129734	2.46482142895573
7576	5.56012300122196	3.04866502743301
7577	2.32505263054526	2.76393834020314
7578	6.24277095251061	2.87364651081037
7579	2.45398224816271	2.71970681666231
7580	8.26490907575558	3.05732280913248
7581	-0.930945882161437	2.36645013639242
7582	5.39932265096741	2.25027128219056
7583	5.81624554422744	3.03846723069186
