group	y	yend
7083	5.9562077797599	0.145318508153384
7084	1.00075348787141	0.177527944237146
7085	2.64536948709188	-0.00877333831918676
7086	5.4497472115574	0.230457857919025
7087	3.85947233973299	0.0110617710919963
7088	4.66148062656714	0.265410933922097
7089	5.26710653607515	0.211990515737153
7090	5.67437130499998	0.256084776083578
7091	3.47718344743641	0.214518820466929
7092	8.06212934832508	0.292491923408019
7093	4.46707568019753	0.0407644117816759
7094	2.14281202288332	-0.0602025059858837
7095	4.50017884441262	-0.0181923031048956
7096	2.33311989580417	-0.026129703308741
7097	0.715168861366957	0.121464174417784
7098	2.39296467924709	0.14096461857527
7099	-1.31444668642128	-0.0319816944169953
7100	1.42359898546132	0.0568837409023168
7101	0.830923077088873	0.0353982005494166
7102	3.96504811467462	0.165512282718138
7103	2.55659582756871	0.201301118675549
7104	0.359953177768052	-0.110437570954629
7105	0.889871125530858	0.0445596072008668
7106	8.25532572744072	0.225920069780035
7107	6.65718086356884	0.262096693884116
7108	4.95164025311545	0.111606765546037
7109	1.22392389665647	-0.0808313194891868
7110	5.77178635818156	0.059547207441825
7111	-1.12849707742495	-0.103311761512393
7112	0.68595546797413	0.00214174430635067
7113	6.7242030045847	0.163989180601562
7114	2.10976515007462	0.131734624404629
7115	4.69596914872965	0.253967240629082
7116	5.13591868823264	0.31227994398583
7117	1.06661786634053	0.00914374249746587
7118	4.82266797955946	0.273397327277901
7119	4.31067057087092	0.125343563645844
7120	1.80473276463716	0.0417082330245872
7121	-0.962946644494261	-0.110072748162698
7122	5.71251618320364	0.104065759594243
7123	2.66474403668948	0.108917767433298
7124	4.60023293070514	0.243079715565184
7125	1.27069285052165	-0.00779543144140072
7126	4.70195967878535	0.122059221932106
7127	2.78585248912112	0.0973443514036208
7128	4.67946097736106	0.228363763848679
7129	3.26473018609395	0.219253118429723
7130	1.77718747762825	0.0608628922510608
7131	2.67108769117817	0.0698556334837342
7132	4.35982474578546	0.284668506628164
7133	6.84974890775299	0.302586760639294
7134	-0.893561116752308	0.0405455314891931
7135	1.0414245237707	-0.0827907246646263
7136	-0.661454181204971	0.0598356963355805
7137	2.03264325827361	0.0758845612478433
7138	1.78727384762591	0.0909328875902403
7139	-1.21476090462747	-0.10716285351471
7140	2.84035551031012	0.0988667291276137
7141	-1.92544732339913	0.0232880234812421
7142	4.74391931814099	0.0583474802021894
7143	1.23684306104109	0.214847092076972
7144	3.52394363702012	0.206519988054701
7145	-0.60769795026067	0.00321315459309854
7146	1.78293700919429	0.122630835195687
7147	9.12357248076193	0.242352852713826
7148	1.55460162166328	-0.00429035364386417
7149	2.79747309673443	0.272619126292217
7150	-2.468480763009	-0.0551432789673916
7151	3.21250437248829	0.0526929787064291
7152	2.61992310149195	0.0774989591342389
7153	3.39119933659318	0.176049924054938
7154	1.42248703238835	0.122388920324265
7155	0.0224335439709509	0.101974023065081
7156	2.76441723998846	0.239876116999672
7157	4.82227399060934	0.0893781816620312
7158	4.30581213615538	0.285440334064301
7159	1.56461070933343	0.198066554185852
7160	8.46238412942214	0.226139546566105
7161	5.14145786889453	0.195031022234708
7162	0.152141180491686	-0.0683257788962147
7163	5.43955415746924	0.125364718923362
7164	3.0929359640409	-0.0186541186475888
7165	-0.522200305679872	-0.0620795311470849
7166	7.93345967206466	0.139652749838025
7167	5.10709505665504	0.290388661702451
7168	1.13808574947018	0.173154365949964
7169	1.36884511637092	0.00562260980929652
7170	4.38938467747954	0.172236164593887
7171	6.83347206322215	0.0458883113843571
7172	1.16791741174778	-0.0448168905012066
7173	1.77720762258611	-0.0515127980635235
7174	3.4975384431208	0.149044701210531
7175	3.04903500163892	0.153733311401611
7176	0.557875387409282	-0.0684773810015643
7177	3.70938463379437	0.0398895078022622
7178	5.7040181250073	-0.00186538788641071
7179	4.42296419835094	0.0567240119360531
7180	2.99732712778944	-0.0717725300297118
7181	1.77497222628881	0.191173394824806
7182	6.82023048077642	0.235391030681626
7183	1.12114394749595	-0.0645961027264405
7184	0.0454630274296597	0.100723263422968
7185	1.77970022714975	-0.0605426844599086
7186	4.54732905591619	0.236282756543763
7187	4.38055630961751	-0.00921171900831577
7188	0.120842644778862	0.00528906992609973
7189	-0.5227724176263	-0.0893107922070157
7190	0.86190148314876	0.081603966008149
7191	1.37532887078729	0.0107930886587794
7192	4.47059296001707	0.1501037237813
7193	3.93126489666456	0.274394611908438
7194	2.09693380443249	-0.0822240940364587
7195	1.88443942552515	0.195703318431457
7196	0.360592221502674	0.063080391470611
7197	8.22015178402632	0.270300597114258
7198	-1.07473712331055	-0.0447704929051384
7199	4.91616731797472	0.180716198540144
7200	0.54073987584485	-0.0198910412862052
7201	3.15404039966274	0.208987286649933
7202	4.13454325062342	0.161723666712467
7203	0.891622595068527	0.0727382515391427
7204	3.74131486430693	-0.0759277805057738
7205	5.44892395740599	0.23728232690147
7206	-1.03127487804221	-0.0715753145753612
7207	1.30680649322486	-0.0920941851004279
7208	3.51186265533736	0.0337515906179458
7209	3.3768784399137	0.0477973189837074
7210	5.0185056028819	0.299299497706184
7211	7.78771488750589	0.235379354168082
7212	5.72034595764889	0.248420574368979
7213	0.635381758969696	0.0221257570698832
7214	-0.734022083637422	0.156412891153959
7215	3.63081331629488	-0.0145885597842228
7216	2.92393732945823	0.106054838746258
7217	1.66190842421557	0.00856238874228433
7218	1.9362358523877	-0.113032091289365
7219	5.36223131359011	0.158216515822368
7220	2.52313131451625	-0.0179594023349018
7221	2.22972335658098	-0.0876743659579791
7222	6.29141747376619	0.23264504073182
7223	2.23908737021511	0.0377963644260145
7224	1.26796603250535	0.271030128044883
7225	5.63632748342423	0.20822833714158
7226	3.57105796567967	0.155521671743034
7227	5.60806698763597	0.320753909502084
7228	0.764167489781314	0.15717350553954
7229	-0.17444518454006	-0.058852826913901
7230	4.79378914027332	0.175809804734694
7231	5.82487841023188	0.112978956614576
7232	2.19702959276348	0.0608963451050262
7233	3.81409538082551	0.107898093685643
7234	4.77508431036792	0.244137821688904
7235	-1.71835902529914	-0.040093036250353
7236	1.15921044424645	0.0303518688983891
7237	0.445980928220179	-0.0254046369937004
7238	5.23371145125049	0.278837472055546
7239	3.8577850677264	0.00586154904060924
7240	5.05870491905393	0.144367838113983
7241	0.745275042797688	-0.037243870850877
7242	1.61091547680743	0.0398416079887664
7243	2.69633017707296	-0.0203920851230936
7244	3.7951085274993	0.0815233523476534
7245	1.44417112971472	0.0918598968169847
7246	-0.151127704060958	-0.0232396745144865
7247	6.5891767102709	0.31634702097491
7248	4.67368545881144	0.115129033357348
7249	1.38142514367834	0.00204784347063579
7250	3.60582611401275	0.0195950278761483
7251	3.93049402792093	0.114956338728747
7252	-0.391309647495345	-0.0550929497250542
7253	4.05365673950385	0.132477072023156
7254	2.27249014564962	0.21816885500447
7255	8.44197312053238	0.295357239255258
7256	9.36400283597614	0.282595618928098
7257	3.36792680397048	0.18648351233691
7258	0.79992516820753	0.0967741307202391
7259	3.16740879637863	0.0332163893583464
7260	3.28890966910758	0.146338016047383
7261	5.32597997545301	-0.0779972119581194
7262	4.15989975797296	0.196532615804594
7263	4.62508436734321	0.123181469693751
7264	4.06163627243618	0.179336036893135
7265	0.608230779812249	0.0381524750590508
7266	4.8294839147249	0.212308514414219
7267	-0.481188747435812	0.114545999235747
7268	4.33324569925033	-0.0130233426446785
7269	5.80102519021506	0.289342465561724
7270	5.0932953605025	-0.0613488779432684
7271	4.9165814307334	0.176375494613302
7272	-0.456534962971283	-0.0454424742215763
7273	5.14135177202561	0.17300165972191
7274	2.12915515192639	0.178724155083596
7275	0.634625729080186	0.115518623195429
7276	1.22970245596479	-0.0688306264664644
7277	-0.0726205702199358	-0.0564805078466614
7278	3.66227344242316	0.153803644884525
7279	1.48475845529359	-0.0179042002494345
7280	-0.942749875683684	-0.0991617590296786
7281	2.25470562571975	0.134001005058629
7282	1.45455469746355	0.0108249683508858
7283	5.9562077797599	0.149368403900716
7284	1.00075348787141	0.182458058742674
7285	2.64536948709188	-0.00893446115030595
7286	5.4497472115574	0.236834439937095
7287	3.85947233973299	0.0114427016929578
7288	4.66148062656714	0.272742712829506
7289	5.26710653607515	0.217862422635788
7290	5.67437130499998	0.263161689955473
7291	3.47718344743641	0.220459820821402
7292	8.06212934832508	0.30056377099822
7293	4.46707568019753	0.0419570554916472
7294	2.14281202288332	-0.0617690839755748
7295	4.50017884441262	-0.0186108271977322
7296	2.33311989580417	-0.0267651404991109
7297	0.715168861366957	0.124862179459432
7298	2.39296467924709	0.144895531324334
7299	-1.31444668642128	-0.0327770546911747
7300	1.42359898546132	0.0585168932826237
7301	0.830923077088873	0.0364441965573048
7302	3.96504811467462	0.170114033490949
7303	2.55659582756871	0.206880905967279
7304	0.359953177768052	-0.113376971690725
7305	0.889871125530858	0.0458559659274656
7306	8.25532572744072	0.232172643224025
7307	6.65718086356884	0.269337901312936
7308	4.95164025311545	0.114735387535664
7309	1.22392389665647	-0.0829616412388651
7310	5.77178635818156	0.0612531469769211
7311	-1.12849707742495	-0.106056428285371
7312	0.68595546797413	0.00227890861224525
7313	6.7242030045847	0.168549308073358
7314	2.10976515007462	0.135413300076772
7315	4.69596914872965	0.260986286538826
7316	5.13591868823264	0.320892558165513
7317	1.06661786634053	0.00947225725534117
7318	4.82266797955946	0.280947358166618
7319	4.31067057087092	0.12884758455067
7320	1.80473276463716	0.0429266694606476
7321	-0.962946644494261	-0.11300217902959
7322	5.71251618320364	0.106988301139705
7323	2.66474403668948	0.111972904541866
7324	4.60023293070514	0.24980122743035
7325	1.27069285052165	-0.00792983005495344
7326	4.70195967878535	0.125473488419088
7327	2.78585248912112	0.100083210454441
7328	4.67946097736106	0.234683118510227
7329	3.26473018609395	0.225323497574401
7330	1.77718747762825	0.0626047867915767
7331	2.67108769117817	0.0718432814581201
7332	4.35982474578546	0.292526556057326
7333	6.84974890775299	0.310934479718483
7334	-0.893561116752308	0.0417321936433637
7335	1.0414245237707	-0.0849745929956804
7336	-0.661454181204971	0.061549519688796
7337	2.03264325827361	0.0780369676270635
7338	1.78727384762591	0.0934965342995173
7339	-1.21476090462747	-0.110012762844905
7340	2.84035551031012	0.101647191683265
7341	-1.92544732339913	0.0240030728375727
7342	4.74391931814099	0.0600206336177676
7343	1.23684306104109	0.220797063430756
7344	3.52394363702012	0.212242396493605
7345	-0.60769795026067	0.00337959837565539
7346	1.78293700919429	0.126060722717317
7347	9.12357248076193	0.249054500887037
7348	1.55460162166328	-0.00432896556874891
7349	2.79747309673443	0.280147890521577
7350	-2.468480763009	-0.0565715985128161
7351	3.21250437248829	0.054211606029968
7352	2.61992310149195	0.0796954837432568
7353	3.39119933659318	0.180939647257557
7354	1.42248703238835	0.12581219680163
7355	0.0224335439709509	0.104839401680855
7356	2.76441723998846	0.246510080993967
7357	4.82227399060934	0.0918993414020259
7358	4.30581213615538	0.293319475976598
7359	1.56461070933343	0.203557947370618
7360	8.46238412942214	0.232398117866859
7361	5.14145786889453	0.20043946046933
7362	0.152141180491686	-0.0701143495086584
7363	5.43955415746924	0.128869317959144
7364	3.0929359640409	-0.0190852632253804
7365	-0.522200305679872	-0.0636974044389415
7366	7.93345967206466	0.143547811867201
7367	5.10709505665504	0.298403031403197
7368	1.13808574947018	0.177964959404617
7369	1.36884511637092	0.00585489913080706
7370	4.38938467747954	0.177021665462153
7371	6.83347206322215	0.047220980909548
7372	1.16791741174778	-0.0459630107306072
7373	1.77720762258611	-0.0528419039069587
7374	3.4975384431208	0.153196426279464
7375	3.04903500163892	0.158013166706333
7376	0.557875387409282	-0.070270094592996
7377	3.70938463379437	0.0410582421555997
7378	5.7040181250073	-0.00183773040061276
7379	4.42296419835094	0.0583527992466963
7380	2.99732712778944	-0.0736552933810363
7381	1.77497222628881	0.196476411902737
7382	6.82023048077642	0.241902426336041
7383	1.12114394749595	-0.0662827488308582
7384	0.0454630274296597	0.103554461306856
7385	1.77970022714975	-0.0621185588394276
7386	4.54732905591619	0.242818521262851
7387	4.38055630961751	-0.00938482189722917
7388	0.120842644778862	0.00551224427704598
7389	-0.5227724176263	-0.0916728407999219
7390	0.86190148314876	0.0839126721543892
7391	1.37532887078729	0.0111666767121377
7392	4.47059296001707	0.154284389795666
7393	3.93126489666456	0.281971896569521
7394	2.09693380443249	-0.0843924774982161
7395	1.88443942552515	0.201130129161702
7396	0.360592221502674	0.0648828857808421
7397	8.22015178402632	0.27776600062943
7398	-1.07473712331055	-0.0459153451820581
7399	4.91616731797472	0.185733441588875
7400	0.54073987584485	-0.0203559884585569
7401	3.15404039966274	0.21461367134002
7402	4.13454325062342	0.166095869704962
7403	0.891622595068527	0.0747491483259211
7404	3.74131486430693	-0.0778618675499202
7405	5.44892395740599	0.243659545354672
7406	-1.03127487804221	-0.0733939051104265
7407	1.30680649322486	-0.0944572619000205
7408	3.51186265533736	0.0347279420896962
7409	3.3768784399137	0.0491463862031933
7410	5.0185056028819	0.307322396296933
7411	7.78771488750589	0.241706075567177
7412	5.72034595764889	0.255093356008739
7413	0.635381758969696	0.0227936068298621
7414	-0.734022083637422	0.160644168049081
7415	3.63081331629488	-0.0148949566921655
7416	2.92393732945823	0.108949820458326
7417	1.66190842421557	0.0088703226021127
7418	1.9362358523877	-0.115950773833139
7419	5.36223131359011	0.162495653483369
7420	2.52313131451625	-0.0183552475127426
7421	2.22972335658098	-0.0899201589718088
7422	6.29141747376619	0.238899204720548
7423	2.23908737021511	0.0388800475259324
7424	1.26796603250535	0.278302874064192
7425	5.63632748342423	0.21383458243938
7426	3.57105796567967	0.159729299347746
7427	5.60806698763597	0.329346119767279
7428	0.764167489781314	0.161424966005928
7429	-0.17444518454006	-0.0603338150563872
7430	4.79378914027332	0.180555795780677
7431	5.82487841023188	0.116057675880263
7432	2.19702959276348	0.0625930064960835
7433	3.81409538082551	0.110841987787664
7434	4.77508431036792	0.250696956721955
7435	-1.71835902529914	-0.0410762168585877
7436	1.15921044424645	0.0312380057661118
7437	0.445980928220179	-0.0259980480172317
7438	5.23371145125049	0.286317392810474
7439	3.8577850677264	0.00609781374503964
7440	5.05870491905393	0.14827948893964
7441	0.745275042797688	-0.0381514463509512
7442	1.61091547680743	0.040979563424297
7443	2.69633017707296	-0.0208524836769355
7444	3.7951085274993	0.0837673695060857
7445	1.44417112971472	0.0943782032682584
7446	-0.151127704060958	-0.0237756363557292
7447	6.5891767102709	0.324822290579584
7448	4.67368545881144	0.118264806799222
7449	1.38142514367834	0.00218290814569494
7450	3.60582611401275	0.0201957225125768
7451	3.93049402792093	0.118087529566861
7452	-0.391309647495345	-0.056474166221575
7453	4.05365673950385	0.136073190919156
7454	2.27249014564962	0.224038880681021
7455	8.44197312053238	0.303275526552947
7456	9.36400283597614	0.290175265413528
7457	3.36792680397048	0.191512739595816
7458	0.79992516820753	0.0994228406875216
7459	3.16740879637863	0.034178538794256
7460	3.28890966910758	0.1503019472762
7461	5.32597997545301	-0.079986213184789
7462	4.15989975797296	0.201828504856715
7463	4.62508436734321	0.126530921611533
7464	4.06163627243618	0.184175599608838
7465	0.608230779812249	0.0392456078676212
7466	4.8294839147249	0.218023030802237
7467	-0.481188747435812	0.117666301354745
7468	4.33324569925033	-0.0132882051400695
7469	5.80102519021506	0.297101145552746
7470	5.0932953605025	-0.0628961009937331
7471	4.9165814307334	0.181136496737429
7472	-0.456534962971283	-0.0465676068682877
7473	5.14135177202561	0.177673134171749
7474	2.12915515192639	0.183547480977667
7475	0.634625729080186	0.118664734746089
7476	1.22970245596479	-0.0705763842901054
7477	-0.0726205702199358	-0.0578985444175389
7478	3.66227344242316	0.15796568313648
7479	1.48475845529359	-0.0182985805914173
