group	y	yend
7705	5.29274988542538	0.367013222408668
7706	5.09307216135443	-0.169305249903426
7707	1.98588312896555	-0.276286625540577
7708	6.55776487074047	0.168741619959199
7709	10.8572643536451	0.737818795397606
7710	9.5494837667534	0.322691947801496
7711	9.44257543115604	0.804297873314181
7712	6.85822068188835	0.492451165733278
7713	6.14528742208058	0.0138365407645869
7714	2.87629157998856	0.109219592057217
7715	0.363777240928913	-0.252246237197562
7716	-1.62868495311718	-0.424688342471897
7717	6.9468070560279	0.471744883230543
7718	-0.320015776978275	-0.309704815766401
7719	5.34378884586512	0.12811921270143
7720	6.32655157710804	0.375445295311795
7721	9.89014851630298	0.824291437402225
7722	7.6332005846152	0.191041854168168
7723	4.38303547533982	0.176693514982873
7724	0.722194958329392	-0.220049689358582
7725	7.85746985167533	0.521837344177791
7726	5.87207848473772	0.137831655564735
7727	4.9869085969998	0.210918376985301
7728	1.41527301647559	-0.176531732737969
7729	0.380576755278162	-0.149589766647986
7730	5.50000341126558	0.318801209672034
7731	6.01878726025075	0.292207909394693
7732	-1.25301640912889	-0.343035904606395
7733	0.489479340289447	-0.396023697431164
7734	3.67675774278389	0.378883631883887
7735	10.7564981171972	0.743613140953344
7736	3.10420942118442	0.321838829538686
7737	5.12885672243312	0.27437918706931
7738	4.25577287807814	0.229878333465206
7739	9.51695312516895	0.815686307982042
7740	4.97790831229541	0.206416407351994
7741	3.36473809271818	0.42991746913327
7742	8.57166123582939	0.326239776645788
7743	-1.46352073935419	-0.136560282223052
7744	1.17093031712545	-0.111935401780553
7745	5.51987527026427	0.489282795295553
7746	2.92921197445074	0.136141282988942
7747	5.27585431224622	-0.217900213290441
7748	7.99517047483296	0.511472141404396
7749	-2.31274937607482	-0.307403522762079
7750	6.09332831950654	0.661854219362593
7751	7.27611386265936	0.342961247030045
7752	5.64879480072828	0.26960509576064
7753	2.30919107955057	-0.0218294440475041
7754	2.57885305050109	0.136856672729492
7755	2.03037105120919	0.197227529501399
7756	-0.979988259671014	-0.210576019827073
7757	7.3556248410648	0.234475903941448
7758	-1.3392244410917	-0.345318349774159
7759	-0.435782502973813	-0.0869369391947324
7760	5.2909754756972	-0.169954285823046
7761	3.26768652644564	-0.0779602756180079
7762	9.26383503353843	0.700837458170746
7763	6.47178997731563	0.128056652394966
7764	10.1326639801678	0.553948612813288
7765	8.32894232197286	0.682366078009627
7766	8.36969544311348	0.0858041415470992
7767	-0.744352294156173	-0.359951525504145
7768	0.176860599782797	-0.0132667105979646
7769	7.39591215553284	0.482157563465646
7770	3.46646068043498	-0.0105514090291286
7771	11.1809262679119	0.363083983435024
7772	9.2989793838667	0.631317062542826
7773	10.1875775873683	0.651118174998619
7774	3.54200550161921	0.058030298557847
7775	2.89792494252289	0.0441651582776227
7776	9.67589305531378	0.701285775341887
7777	8.30706836619223	0.38082362264357
7778	12.0434338018991	0.504301041860696
7779	8.31842623588073	0.331040690847037
7780	12.2527961347413	0.711030177554388
7781	0.0621150180741119	-0.0665525144676151
7782	3.26291245876743	-0.197312739572524
7783	10.077260926972	0.689808073942532
7784	2.10557377058723	0.200926271172809
7785	10.5667360015893	0.677821320813253
7786	0.952814259871516	-0.199949747911063
7787	11.0264112525838	0.526025584400827
7788	6.16182271281429	0.483143906343621
7789	9.46427431168132	0.762894259968904
7790	3.71954004943786	0.25746578499722
7791	7.18671848980617	0.466867443015792
7792	4.47088475688388	0.0548985610268476
7793	-1.25301883204675	-0.312653982094627
7794	11.7883713990251	0.741937503008103
7795	-0.0173755688770831	-0.0799483873820301
7796	3.9909090801482	0.312243629387614
7797	3.20664267301305	-0.300547177067707
7798	7.0543894547932	0.631179855747649
7799	3.63951363795564	-0.0356285332630049
7800	7.63206394165678	0.55760643575042
7801	0.933196336220535	-0.104968063433527
7802	3.83277344408565	0.0344764817279929
7803	4.20298313540266	0.297015211543246
7804	13.0890550842129	0.735633058565961
7805	2.07919871608019	-0.188448529454174
7806	8.13973945137633	0.722791730864012
7807	11.3109613281212	0.783329721212227
7808	8.40622292010059	0.412039773917343
7809	7.70093123009355	0.370599862924125
7810	-0.869341528701938	-0.371421314579595
7811	4.49525723569331	-0.182834080801845
7812	1.89836750317081	-0.221310334243106
7813	6.00179299880979	0.446340131642335
7814	-0.820155155790156	0.0501451648121698
7815	10.4879588762689	0.554660468116993
7816	4.88252368699216	0.198719390030272
7817	7.57904157297518	0.486356908389494
7818	12.7905455593364	0.845104016304602
7819	5.20286454340831	0.0448238284045665
7820	9.51714529827255	0.564605656549713
7821	12.0544175164873	0.770289677499316
7822	3.10998285685403	-0.174766880406424
7823	6.96921515976092	0.400106247778346
7824	-3.47204224019094	-0.288016585960871
7825	3.44629952051981	-0.102728891547561
7826	3.52111163146665	0.0527745801121397
7827	-1.15090701550391	-0.43471948553107
7828	0.647150717041725	0.0479010809442609
7829	8.4799900384284	0.685255852155977
7830	3.92007108065157	-0.00708265217226072
7831	7.50232048871051	0.178290771399918
7832	5.98921445041507	0.331953061389183
7833	5.6978389077052	0.193281130180955
7834	1.12700113576673	-0.208674685507302
7835	6.17436070962664	0.629907775138921
7836	6.19161173170902	0.422070166203981
7837	7.74229842129755	0.586571755676072
7838	0.176696717231899	-0.311051036896426
7839	9.8845820964505	0.494325349322553
7840	5.46164465263741	0.0856823696396489
7841	8.5223083368831	0.621501720466309
7842	6.25799896556609	0.394072049409076
7843	9.78911989828251	0.571782938894368
7844	6.74976213704334	0.271096029134837
7845	3.97912357327344	0.240599534283728
7846	7.0572844663492	0.580184343780725
7847	0.00913835227917714	-0.421717591747597
7848	6.26382662946961	0.171947277739152
7849	7.56307243974195	0.505577141700888
7850	9.07499413069979	0.453806685871872
7851	5.52764722636056	0.172456788520784
7852	8.11046093548606	0.674162872710992
7853	4.93940466953885	0.120764372908785
7854	-0.321158867783989	-0.132056966584867
7855	2.71419596914147	-0.359790245327475
7856	4.15439371908288	-0.322138911290867
7857	2.06081753325998	-0.038573898584348
7858	3.13534190568576	0.226100790591153
7859	8.08350017189722	0.413618808623391
7860	3.61185303849989	0.0798696416646474
7861	14.7577466121226	0.741738619841147
7862	2.44476046765507	-0.0682223399053098
7863	5.88826744001823	0.148189716979789
7864	3.04474040781165	-0.0174862953997211
7865	5.32389918708107	0.399055594330374
7866	2.47378596763627	-0.114766870541009
7867	1.1326257215254	0.173667436457588
7868	11.1268377708767	0.550042518996897
7869	0.317469648841269	-0.342044516518427
7870	13.8490793011679	0.692620093425491
7871	4.01989431193118	-0.00875163918445425
7872	7.65339134041168	0.645690526137552
7873	4.38165457688311	0.00120237772120384
7874	1.1371039062817	-0.0156810257073729
7875	2.20894814040502	0.170797848689015
7876	10.2892725011752	0.714693921482045
7877	8.48548990112927	0.678256664329338
7878	3.68208522494342	0.0578433724343751
7879	8.4765310343228	0.564442790698342
7880	9.34837407423894	0.804181586415606
7881	3.07857635164949	0.116268226628212
7882	7.2798189143299	0.479681491127113
7883	6.15610641991942	0.0709289160826862
7884	-0.142907778321387	-0.0266973739707075
7885	9.27293815158678	0.537978859443175
7886	2.0982078041663	-0.187127103077742
7887	9.65965434419219	0.477858957325633
7888	-0.148064794940074	-0.293069322223098
7889	2.68589978734744	-0.131152881744768
7890	1.25385013463343	-0.264801885691167
7891	0.79051291917728	-0.138816133291634
7892	2.12294813924888	-0.375151371955673
7893	9.02826433377465	0.387830724363669
7894	10.9156578513234	0.693859851174191
7895	11.5206430384198	0.566527592360479
7896	9.68467876178348	0.590585726522013
7897	1.91010902651787	0.143231023398255
7898	2.77447815608451	0.0841254863581823
7899	6.28121768345242	0.608323018781294
7900	5.31239821044149	0.338973293388926
7901	5.61595378247751	0.404095625521391
7902	3.32259900951617	0.00972190557170867
7903	0.421278453547899	-0.0987534887433461
7904	11.2282662788883	0.846121536561543
7905	5.29274988542538	0.376327547225153
7906	5.09307216135443	-0.173373139180148
7907	1.98588312896555	-0.283023913218943
7908	6.55776487074047	0.173108673388324
7909	10.8572643536451	0.756385457809885
7910	9.5494837667534	0.330900368539906
7911	9.44257543115604	0.824523321129774
7912	6.85822068188835	0.504895417075964
7913	6.14528742208058	0.0143384039365672
7914	2.87629157998856	0.112101452337555
7915	0.363777240928913	-0.258383669304475
7916	-1.62868495311718	-0.435128548565908
7917	6.9468070560279	0.483672471583175
7918	-0.320015776978275	-0.317275953851377
7919	5.34378884586512	0.131472656160044
7920	6.32655157710804	0.384970017141743
7921	9.89014851630298	0.845015764463872
7922	7.6332005846152	0.195965342857162
7923	4.38303547533982	0.181258984030977
7924	0.722194958329392	-0.225383753469636
7925	7.85746985167533	0.535014839202408
7926	5.87207848473772	0.141427443817487
7927	4.9869085969998	0.216337824507523
7928	1.41527301647559	-0.180779937154716
7929	0.380576755278162	-0.153165715349292
7930	5.50000341126558	0.32691254874476
7931	6.01878726025075	0.299655692658457
7932	-1.25301640912889	-0.35143871974492
7933	0.489479340289447	-0.405748663538778
7934	3.67675774278389	0.388494147059594
7935	10.7564981171972	0.762324383828091
7936	3.10420942118442	0.330025963277245
7937	5.12885672243312	0.281382108200807
7938	4.25577287807814	0.235770869664979
7939	9.51695312516895	0.836195919925443
7940	4.97790831229541	0.211723521765096
7941	3.36473809271818	0.44080138019468
7942	8.57166123582939	0.334536722780229
7943	-1.46352073935419	-0.139811119336561
7944	1.17093031712545	-0.114571799080568
7945	5.51987527026427	0.501647989485235
7946	2.92921197445074	0.139694893079138
7947	5.27585431224622	-0.223180643692389
7948	7.99517047483296	0.524391003974988
7949	-2.31274937607482	-0.314917239003011
7950	6.09332831950654	0.678525414300822
7951	7.27611386265936	0.351675427155459
7952	5.64879480072828	0.276488893805219
7953	2.30919107955057	-0.0222175182340914
7954	2.57885305050109	0.140428133218588
7955	2.03037105120919	0.202305363110238
7956	-0.979988259671014	-0.215673697014193
7957	7.3556248410648	0.240483158681787
7958	-1.3392244410917	-0.353778116465666
7959	-0.435782502973813	-0.0889495750626963
7960	5.2909754756972	-0.174038369838676
7961	3.26768652644564	-0.079748925850518
7962	9.26383503353843	0.718481362561864
7963	6.47178997731563	0.131408534849329
7964	10.1326639801678	0.567927347947783
7965	8.32894232197286	0.699549084675467
7966	8.36969544311348	0.0881017396996297
7967	-0.744352294156173	-0.368776419075653
7968	0.176860599782797	-0.0134411275302142
7969	7.39591215553284	0.494344968929536
7970	3.46646068043498	-0.0106580737790506
7971	11.1809262679119	0.372300265913079
7972	9.2989793838667	0.647226294596207
7973	10.1875775873683	0.667521484246516
7974	3.54200550161921	0.0596348840094146
7975	2.89792494252289	0.0454237808633908
7976	9.67589305531378	0.718940866139358
7977	8.30706836619223	0.390482544452695
7978	12.0434338018991	0.51704097121468
7979	8.31842623588073	0.339457429352991
7980	12.2527961347413	0.728928410595414
7981	0.0621150180741119	-0.0680565183380849
7982	3.26291245876743	-0.202079471500236
7983	10.077260926972	0.707176773229448
7984	2.10557377058723	0.206096395753295
7985	10.5667360015893	0.694890926735052
7986	0.952814259871516	-0.204782278449066
7987	11.0264112525838	0.539307584360911
7988	6.16182271281429	0.495355923026859
7989	9.46427431168132	0.782086605166139
7990	3.71954004943786	0.264046683059854
7991	7.18671848980617	0.478673329520455
7992	4.47088475688388	0.0564250033893978
7993	-1.25301883204675	-0.320298707753476
7994	11.7883713990251	0.760606935378675
7995	-0.0173755688770831	-0.081786644962862
7996	3.9909090801482	0.320191343771224
7997	3.20664267301305	-0.30788981382748
7998	7.0543894547932	0.64708566421821
7999	3.63951363795564	-0.0363609222097701
8000	7.63206394165678	0.571676440852643
8001	0.933196336220535	-0.107356092461274
8002	3.83277344408565	0.0354739846310397
8003	4.20298313540266	0.304386812851004
8004	13.0890550842129	0.753653729902177
8005	2.07919871608019	-0.19286335546407
8006	8.13973945137633	0.740500631489381
8007	11.3109613281212	0.802508405392863
8008	8.40622292010059	0.422204021780705
8009	7.70093123009355	0.37975800372382
8010	-0.869341528701938	-0.380278481491324
8011	4.49525723569331	-0.18711259531125
8012	1.89836750317081	-0.226523002070963
8013	6.00179299880979	0.457337147515238
8014	-0.820155155790156	0.0515230829321298
8015	10.4879588762689	0.568287360672879
8016	4.88252368699216	0.203704496821443
8017	7.57904157297518	0.498325479480195
8018	12.7905455593364	0.865782499909412
8019	5.20286454340831	0.0460725514075602
8020	9.51714529827255	0.578474005327193
8021	12.0544175164873	0.789151766403185
8022	3.10998285685403	-0.178849533797711
8023	6.96921515976092	0.409980765170403
8024	-3.47204224019094	-0.294848794695922
8025	3.44629952051981	-0.105062556398425
8026	3.52111163146665	0.0542163370107844
8027	-1.15090701550391	-0.445113449587992
8028	0.647150717041725	0.0492245156308145
8029	8.4799900384284	0.702053430536584
8030	3.92007108065157	-0.00709415090977635
8031	7.50232048871051	0.182779897938904
8032	5.98921445041507	0.34017290818485
8033	5.6978389077052	0.198134203106288
8034	1.12700113576673	-0.213580576241715
8035	6.17436070962664	0.645361574300109
8036	6.19161173170902	0.432477938927533
8037	7.74229842129755	0.600973412729621
8038	0.176696717231899	-0.318442492097951
8039	9.8845820964505	0.50648738378026
8040	5.46164465263741	0.0879230848058127
8041	8.5223083368831	0.636751431568885
8042	6.25799896556609	0.403800064324236
8043	9.78911989828251	0.585825542738807
8044	6.74976213704334	0.277838346453307
8045	3.97912357327344	0.246601436428724
8046	7.0572844663492	0.594430922793023
8047	0.00913835227917714	-0.431795886758349
8048	6.26382662946961	0.17628239251442
8049	7.56307243974195	0.518012355022145
8050	9.07499413069979	0.464984979956325
8051	5.52764722636056	0.176804273554195
8052	8.11046093548606	0.690691127999217
8053	4.93940466953885	0.123856833420213
8054	-0.321158867783989	-0.135102678897987
8055	2.71419596914147	-0.368365025027163
8056	4.15439371908288	-0.329799565640795
8057	2.06081753325998	-0.0393499637675796
8058	3.13534190568576	0.231750682123824
8059	8.08350017189722	0.423821393392732
8060	3.61185303849989	0.0819692313666233
8061	14.7577466121226	0.759907526252666
8062	2.44476046765507	-0.0697182306268881
8063	5.88826744001823	0.151948029123907
8064	3.04474040781165	-0.0177503810441133
8065	5.32389918708107	0.408904603225185
8066	2.47378596763627	-0.117392801842435
8067	1.1326257215254	0.178044314446042
8068	11.1268377708767	0.563557293763
8069	0.317469648841269	-0.350188453036343
8070	13.8490793011679	0.709596465992239
8071	4.01989431193118	-0.00880365875277984
8072	7.65339134041168	0.661527509936044
8073	4.38165457688311	0.00139202871829718
8074	1.1371039062817	-0.0159012817549884
8075	2.20894814040502	0.175105056824069
8076	10.2892725011752	0.732206217842971
8077	8.48548990112927	0.694884311545916
8078	3.68208522494342	0.0594081930085305
8079	8.4765310343228	0.578307185305084
8080	9.34837407423894	0.823866526723944
8081	3.07857635164949	0.119251526564153
8082	7.2798189143299	0.491487991781377
8083	6.15610641991942	0.0728114366127764
8084	-0.142907778321387	-0.0271850926054257
8085	9.27293815158678	0.551200744268161
8086	2.0982078041663	-0.191509846576368
8087	9.65965434419219	0.489621209233036
8088	-0.148064794940074	-0.300024204813436
8089	2.68589978734744	-0.134176644055535
8090	1.25385013463343	-0.271070471740685
8091	0.79051291917728	-0.142025949368617
8092	2.12294813924888	-0.384099099802114
8093	9.02826433377465	0.397407208036018
8094	10.9156578513234	0.7108663234443
8095	11.5206430384198	0.580442603236135
8096	9.68467876178348	0.605084837559527
8097	1.91010902651787	0.146868944920884
8098	2.77447815608451	0.0863284024261038
8099	6.28121768345242	0.623252768172142
8100	5.31239821044149	0.347363582273734
