group	y	yend
6832	0.15130527464686	-5.30389799172775
6833	0.776844952845669	-5.30389799172775
6834	3.43692809074676	15.7130630218298
6835	1.10411931682987	-5.30389799172775
6836	0.19172838097893	-5.30389799172775
6837	2.32819553563234	-5.30389799172775
6838	5.41486842392824	15.7130630218298
6839	4.00172788958346	-5.30389799172775
6840	1.80975166297802	15.7130630218298
6841	3.37918766093409	-5.30389799172775
6842	0.271837861555728	-5.30389799172775
6843	4.27576087797144	-5.30389799172775
6844	1.21458901003792	-5.30389799172775
6845	-1.34571426500243	-5.30389799172775
6846	1.5991827235065	-5.30389799172775
6847	8.90883706034136	15.7130630218298
6848	1.55573076680744	15.7130630218298
6849	1.71821580999688	-5.30389799172775
6850	3.09945175602001	-5.30389799172775
6851	0.814243488014961	15.7130630218298
6852	3.47294951502317	-5.30389799172775
6853	0.820190235673438	15.7130630218298
6854	0.0858972810183634	15.7130630218298
6855	9.50144070357534	15.7130630218298
6856	9.73618464349955	15.7130630218298
6857	0.480776128002462	15.7130630218298
6858	-2.07576876510189	-5.30389799172775
6859	2.08428246714859	-5.30389799172775
6860	0.0423928969344883	15.7130630218298
6861	10.9400305590002	-5.30389799172775
6862	1.45510443302963	15.7130630218298
6863	1.43980085650073	15.7130630218298
6864	1.06729994622673	15.7130630218298
6865	-0.667118095738368	-5.30389799172775
6866	2.48559622194781	15.7130630218298
6867	-3.59334622840611	15.7130630218298
6868	5.4842791619212	-5.30389799172775
6869	6.52912929207117	15.7130630218298
6870	9.41640296883018	-5.30389799172775
6871	1.8833297538254	15.7130630218298
6872	2.72801818624204	-5.30389799172775
6873	2.06766699685338	15.7130630218298
6874	-0.873487412559177	15.7130630218298
6875	-2.48713331053373	15.7130630218298
6876	6.12039571806073	-5.30389799172775
6877	3.89217324849871	-5.30389799172775
6878	0.437893522890534	15.7130630218298
6879	2.91732636838642	-5.30389799172775
6880	6.45903992462169	-5.30389799172775
6881	-0.983639680156443	15.7130630218298
6882	1.35549236184546	-5.30389799172775
6883	2.71621453822414	15.7130630218298
6884	-1.94906625013054	15.7130630218298
6885	3.56726923576964	-5.30389799172775
6886	3.84800896785591	15.7130630218298
6887	3.73079781533223	-5.30389799172775
6888	4.54384424690582	15.7130630218298
6889	3.07197709478683	15.7130630218298
6890	5.11454114811392	15.7130630218298
6891	1.35550223140033	15.7130630218298
6892	9.41913541980507	15.7130630218298
6893	3.04965937796903	-5.30389799172775
6894	6.49725403412085	-5.30389799172775
6895	5.97422921167153	-5.30389799172775
6896	4.29910421735747	-5.30389799172775
6897	-2.48117093495082	15.7130630218298
6898	-0.855475425622786	15.7130630218298
6899	1.02982585245596	-5.30389799172775
6900	-0.550405438180211	-5.30389799172775
6901	-0.378911573341857	-5.30389799172775
6902	0.860069221105435	15.7130630218298
6903	0.0782511233260432	15.7130630218298
6904	9.05461057364169	-5.30389799172775
6905	-0.667633028420721	-5.30389799172775
6906	6.49555919214203	15.7130630218298
6907	6.37854978133696	15.7130630218298
6908	1.83758599419501	15.7130630218298
6909	7.24258033035268	-5.30389799172775
6910	3.71548639175473	-5.30389799172775
6911	6.89111419736346	-5.30389799172775
6912	1.01091020763872	-5.30389799172775
6913	3.60354287504806	15.7130630218298
6914	-1.13234192349842	15.7130630218298
6915	4.04042233026464	15.7130630218298
6916	7.74974825111187	15.7130630218298
6917	1.03288850154374	-5.30389799172775
6918	5.11043242136999	15.7130630218298
6919	1.09225002588568	15.7130630218298
6920	0.351957938008793	-5.30389799172775
6921	7.69667328978609	-5.30389799172775
6922	2.68677664636076	-5.30389799172775
6923	-0.420341071145105	15.7130630218298
6924	3.47992365154558	15.7130630218298
6925	2.13723221294091	-5.30389799172775
6926	1.50185514701769	15.7130630218298
6927	-0.14263730175095	-5.30389799172775
6928	3.0038066445694	15.7130630218298
6929	1.28722956868309	15.7130630218298
6930	-0.318752239915457	-5.30389799172775
6931	0.322131339588853	-5.30389799172775
6932	5.2616944108093	15.7130630218298
6933	8.82900430089372	15.7130630218298
6934	-2.30272827027497	-5.30389799172775
6935	7.22671133846696	-5.30389799172775
6936	-2.72650320743043	-5.30389799172775
6937	-0.46843181378382	-5.30389799172775
6938	-1.03217188205283	-5.30389799172775
6939	7.16723598287619	-5.30389799172775
6940	-0.111691247546562	-5.30389799172775
6941	-2.6259055099788	-5.30389799172775
6942	2.72434890377882	-5.30389799172775
6943	-0.875120443972189	15.7130630218298
6944	1.17835308185305	15.7130630218298
6945	-0.338855688886291	-5.30389799172775
6946	-1.42065506517047	15.7130630218298
6947	7.97386728885544	15.7130630218298
6948	2.22575254380213	-5.30389799172775
6949	3.04465045166932	15.7130630218298
6950	1.50293764620544	-5.30389799172775
6951	1.37353910564799	-5.30389799172775
6952	0.0804999982917752	-5.30389799172775
6953	0.419282683854408	15.7130630218298
6954	-1.77964448430797	15.7130630218298
6955	-2.97491361983617	-5.30389799172775
6956	1.51608146727065	15.7130630218298
6957	2.03166462183689	-5.30389799172775
6958	5.25153152901144	15.7130630218298
6959	-0.990726377760774	15.7130630218298
6960	6.71007762971618	15.7130630218298
6961	2.51754568958693	15.7130630218298
6962	5.14228240478092	-5.30389799172775
6963	2.22102915390564	15.7130630218298
6964	4.59494068903147	-5.30389799172775
6965	3.97686449291997	-5.30389799172775
6966	4.68391143616397	15.7130630218298
6967	6.33941544000246	15.7130630218298
6968	-1.87467214629883	15.7130630218298
6969	1.51311956696982	-5.30389799172775
6970	1.36435275540902	15.7130630218298
6971	5.22823915846488	-5.30389799172775
6972	4.38826261422772	-5.30389799172775
6973	5.47986906477806	-5.30389799172775
6974	0.270595138764477	15.7130630218298
6975	-0.153860075129734	15.7130630218298
6976	5.56012300122196	-5.30389799172775
6977	2.32505263054526	-5.30389799172775
6978	6.24277095251061	-5.30389799172775
6979	2.45398224816271	-5.30389799172775
6980	8.26490907575558	-5.30389799172775
6981	-0.930945882161437	15.7130630218298
6982	5.39932265096741	15.7130630218298
6983	5.81624554422744	-5.30389799172775
6984	-2.93409858024638	-5.30389799172775
6985	6.16025155235434	-5.30389799172775
6986	3.16011254647495	15.7130630218298
6987	5.32739330739337	-5.30389799172775
6988	0.282227101930624	-5.30389799172775
6989	6.22767820949219	-5.30389799172775
6990	-1.77049189360083	-5.30389799172775
6991	1.25986883578969	-5.30389799172775
6992	1.24833832538136	15.7130630218298
6993	4.27138506427479	15.7130630218298
6994	8.23388103279801	-5.30389799172775
6995	-0.724592211437589	15.7130630218298
6996	-1.80064293010617	-5.30389799172775
6997	8.34779430816257	15.7130630218298
6998	2.14232647054823	-5.30389799172775
6999	2.01688935116643	15.7130630218298
7000	2.11802353590613	-5.30389799172775
7001	0.72659511272592	-5.30389799172775
7002	0.955969342031826	-5.30389799172775
7003	-1.48018317295949	15.7130630218298
7004	9.18937119752268	15.7130630218298
7005	3.86278767333421	-5.30389799172775
7006	4.07277951095575	15.7130630218298
7007	8.09335750718966	15.7130630218298
7008	2.40746289272958	15.7130630218298
7009	1.75169841125618	15.7130630218298
7010	6.30234904471344	-5.30389799172775
7011	6.13579655870498	-5.30389799172775
7012	4.54584570886809	-5.30389799172775
7013	0.0167104651076917	15.7130630218298
7014	-3.94584964160729	-5.30389799172775
7015	4.87117994637236	15.7130630218298
7016	-0.0896766524990942	15.7130630218298
7017	1.67250081881448	15.7130630218298
7018	10.5986502421001	15.7130630218298
7019	2.16053848443678	-5.30389799172775
7020	3.95893327242985	15.7130630218298
7021	8.64082570944673	15.7130630218298
7022	4.54730201138831	-5.30389799172775
7023	0.977307494202632	15.7130630218298
7024	1.06882011005263	-5.30389799172775
7025	3.19035531022509	-5.30389799172775
7026	0.354662517959042	-5.30389799172775
7027	8.21281182966493	-5.30389799172775
7028	-2.44353143268069	-5.30389799172775
7029	3.96386746052535	15.7130630218298
7030	1.75346706331009	-5.30389799172775
7031	2.72891950447322	-5.30389799172775
7032	0.15130527464686	15.7130630218298
7033	0.776844952845669	15.7130630218298
7034	3.43692809074676	-5.30389799172775
7035	1.10411931682987	15.7130630218298
7036	0.19172838097893	15.7130630218298
7037	2.32819553563234	15.7130630218298
7038	5.41486842392824	-5.30389799172775
7039	4.00172788958346	15.7130630218298
7040	1.80975166297802	-5.30389799172775
7041	3.37918766093409	15.7130630218298
7042	0.271837861555728	15.7130630218298
7043	4.27576087797144	15.7130630218298
7044	1.21458901003792	15.7130630218298
7045	-1.34571426500243	15.7130630218298
7046	1.5991827235065	15.7130630218298
7047	8.90883706034136	-5.30389799172775
7048	1.55573076680744	-5.30389799172775
7049	1.71821580999688	15.7130630218298
7050	3.09945175602001	15.7130630218298
7051	0.814243488014961	-5.30389799172775
7052	3.47294951502317	15.7130630218298
7053	0.820190235673438	-5.30389799172775
7054	0.0858972810183634	-5.30389799172775
7055	9.50144070357534	-5.30389799172775
7056	9.73618464349955	-5.30389799172775
7057	0.480776128002462	-5.30389799172775
7058	-2.07576876510189	15.7130630218298
7059	2.08428246714859	15.7130630218298
7060	0.0423928969344883	-5.30389799172775
7061	10.9400305590002	15.7130630218298
7062	1.45510443302963	-5.30389799172775
7063	1.43980085650073	-5.30389799172775
7064	1.06729994622673	-5.30389799172775
7065	-0.667118095738368	15.7130630218298
7066	2.48559622194781	-5.30389799172775
7067	-3.59334622840611	-5.30389799172775
7068	5.4842791619212	15.7130630218298
7069	6.52912929207117	-5.30389799172775
7070	9.41640296883018	15.7130630218298
7071	1.8833297538254	-5.30389799172775
7072	2.72801818624204	15.7130630218298
7073	2.06766699685338	-5.30389799172775
7074	-0.873487412559177	-5.30389799172775
7075	-2.48713331053373	-5.30389799172775
7076	6.12039571806073	15.7130630218298
7077	3.89217324849871	15.7130630218298
7078	0.437893522890534	-5.30389799172775
7079	2.91732636838642	15.7130630218298
7080	6.45903992462169	15.7130630218298
7081	-0.983639680156443	-5.30389799172775
7082	1.35549236184546	15.7130630218298
7083	2.71621453822414	-5.30389799172775
7084	-1.94906625013054	-5.30389799172775
7085	3.56726923576964	15.7130630218298
7086	3.84800896785591	-5.30389799172775
7087	3.73079781533223	15.7130630218298
7088	4.54384424690582	-5.30389799172775
7089	3.07197709478683	-5.30389799172775
7090	5.11454114811392	-5.30389799172775
7091	1.35550223140033	-5.30389799172775
7092	9.41913541980507	-5.30389799172775
7093	3.04965937796903	15.7130630218298
7094	6.49725403412085	15.7130630218298
7095	5.97422921167153	15.7130630218298
7096	4.29910421735747	15.7130630218298
7097	-2.48117093495082	-5.30389799172775
7098	-0.855475425622786	-5.30389799172775
7099	1.02982585245596	15.7130630218298
7100	-0.550405438180211	15.7130630218298
7101	-0.378911573341857	15.7130630218298
7102	0.860069221105435	-5.30389799172775
7103	0.0782511233260432	-5.30389799172775
7104	9.05461057364169	15.7130630218298
7105	-0.667633028420721	15.7130630218298
7106	6.49555919214203	-5.30389799172775
7107	6.37854978133696	-5.30389799172775
7108	1.83758599419501	-5.30389799172775
7109	7.24258033035268	15.7130630218298
7110	3.71548639175473	15.7130630218298
7111	6.89111419736346	15.7130630218298
7112	1.01091020763872	15.7130630218298
7113	3.60354287504806	-5.30389799172775
7114	-1.13234192349842	-5.30389799172775
7115	4.04042233026464	-5.30389799172775
7116	7.74974825111187	-5.30389799172775
7117	1.03288850154374	15.7130630218298
7118	5.11043242136999	-5.30389799172775
7119	1.09225002588568	-5.30389799172775
7120	0.351957938008793	15.7130630218298
7121	7.69667328978609	15.7130630218298
7122	2.68677664636076	15.7130630218298
7123	-0.420341071145105	-5.30389799172775
7124	3.47992365154558	-5.30389799172775
7125	2.13723221294091	15.7130630218298
7126	1.50185514701769	-5.30389799172775
7127	-0.14263730175095	15.7130630218298
7128	3.0038066445694	-5.30389799172775
7129	1.28722956868309	-5.30389799172775
7130	-0.318752239915457	15.7130630218298
7131	0.322131339588853	15.7130630218298
7132	5.2616944108093	-5.30389799172775
7133	8.82900430089372	-5.30389799172775
7134	-2.30272827027497	15.7130630218298
7135	7.22671133846696	15.7130630218298
7136	-2.72650320743043	15.7130630218298
7137	-0.46843181378382	15.7130630218298
7138	-1.03217188205283	15.7130630218298
7139	7.16723598287619	15.7130630218298
7140	-0.111691247546562	15.7130630218298
7141	-2.6259055099788	15.7130630218298
7142	2.72434890377882	15.7130630218298
7143	-0.875120443972189	-5.30389799172775
7144	1.17835308185305	-5.30389799172775
7145	-0.338855688886291	15.7130630218298
7146	-1.42065506517047	-5.30389799172775
7147	7.97386728885544	-5.30389799172775
7148	2.22575254380213	15.7130630218298
7149	3.04465045166932	-5.30389799172775
7150	1.50293764620544	15.7130630218298
7151	1.37353910564799	15.7130630218298
7152	0.0804999982917752	15.7130630218298
7153	0.419282683854408	-5.30389799172775
7154	-1.77964448430797	-5.30389799172775
7155	-2.97491361983617	15.7130630218298
7156	1.51608146727065	-5.30389799172775
7157	2.03166462183689	15.7130630218298
7158	5.25153152901144	-5.30389799172775
7159	-0.990726377760774	-5.30389799172775
7160	6.71007762971618	-5.30389799172775
7161	2.51754568958693	-5.30389799172775
7162	5.14228240478092	15.7130630218298
7163	2.22102915390564	-5.30389799172775
7164	4.59494068903147	15.7130630218298
7165	3.97686449291997	15.7130630218298
7166	4.68391143616397	-5.30389799172775
7167	6.33941544000246	-5.30389799172775
7168	-1.87467214629883	-5.30389799172775
7169	1.51311956696982	15.7130630218298
7170	1.36435275540902	-5.30389799172775
7171	5.22823915846488	15.7130630218298
7172	4.38826261422772	15.7130630218298
7173	5.47986906477806	15.7130630218298
7174	0.270595138764477	-5.30389799172775
7175	-0.153860075129734	-5.30389799172775
7176	5.56012300122196	15.7130630218298
7177	2.32505263054526	15.7130630218298
7178	6.24277095251061	15.7130630218298
7179	2.45398224816271	15.7130630218298
7180	8.26490907575558	15.7130630218298
7181	-0.930945882161437	-5.30389799172775
7182	5.39932265096741	-5.30389799172775
7183	5.81624554422744	15.7130630218298
7184	-2.93409858024638	15.7130630218298
7185	6.16025155235434	15.7130630218298
7186	3.16011254647495	-5.30389799172775
7187	5.32739330739337	15.7130630218298
7188	0.282227101930624	15.7130630218298
7189	6.22767820949219	15.7130630218298
7190	-1.77049189360083	15.7130630218298
7191	1.25986883578969	15.7130630218298
7192	1.24833832538136	-5.30389799172775
7193	4.27138506427479	-5.30389799172775
7194	8.23388103279801	15.7130630218298
7195	-0.724592211437589	-5.30389799172775
7196	-1.80064293010617	15.7130630218298
7197	8.34779430816257	-5.30389799172775
7198	2.14232647054823	15.7130630218298
7199	2.01688935116643	-5.30389799172775
7200	2.11802353590613	15.7130630218298
7201	0.72659511272592	15.7130630218298
7202	0.955969342031826	15.7130630218298
7203	-1.48018317295949	-5.30389799172775
7204	9.18937119752268	-5.30389799172775
7205	3.86278767333421	15.7130630218298
7206	4.07277951095575	-5.30389799172775
7207	8.09335750718966	-5.30389799172775
7208	2.40746289272958	-5.30389799172775
7209	1.75169841125618	-5.30389799172775
7210	6.30234904471344	15.7130630218298
7211	6.13579655870498	15.7130630218298
7212	4.54584570886809	15.7130630218298
7213	0.0167104651076917	-5.30389799172775
7214	-3.94584964160729	15.7130630218298
7215	4.87117994637236	-5.30389799172775
7216	-0.0896766524990942	-5.30389799172775
7217	1.67250081881448	-5.30389799172775
7218	10.5986502421001	-5.30389799172775
7219	2.16053848443678	15.7130630218298
7220	3.95893327242985	-5.30389799172775
7221	8.64082570944673	-5.30389799172775
7222	4.54730201138831	15.7130630218298
7223	0.977307494202632	-5.30389799172775
7224	1.06882011005263	15.7130630218298
7225	3.19035531022509	15.7130630218298
7226	0.354662517959042	15.7130630218298
7227	8.21281182966493	15.7130630218298
7228	-2.44353143268069	15.7130630218298
7229	3.96386746052535	-5.30389799172775
7230	1.75346706331009	15.7130630218298
7231	2.72891950447322	15.7130630218298
7232	0.15130527464686	-5.30389799172775
7233	0.776844952845669	-5.30389799172775
7234	3.43692809074676	15.7130630218298
7235	1.10411931682987	-5.30389799172775
7236	0.19172838097893	-5.30389799172775
7237	2.32819553563234	-5.30389799172775
7238	5.41486842392824	15.7130630218298
7239	4.00172788958346	-5.30389799172775
7240	1.80975166297802	15.7130630218298
7241	3.37918766093409	-5.30389799172775
7242	0.271837861555728	-5.30389799172775
7243	4.27576087797144	-5.30389799172775
7244	1.21458901003792	-5.30389799172775
7245	-1.34571426500243	-5.30389799172775
7246	1.5991827235065	-5.30389799172775
7247	8.90883706034136	15.7130630218298
7248	1.55573076680744	15.7130630218298
7249	1.71821580999688	-5.30389799172775
7250	3.09945175602001	-5.30389799172775
7251	0.814243488014961	15.7130630218298
