group	y	yend
4796	-1.80064293010617	0.0700722714494011
4797	8.34779430816257	0.0210700156337475
4798	2.14232647054823	0.0955762352627243
4799	2.01688935116643	0.0422544247621187
4800	2.11802353590613	0.089692884027755
4801	0.72659511272592	0.0385105060270436
4802	0.955969342031826	0.0498460815389629
4803	-1.48018317295949	0.0711880966975841
4804	9.18937119752268	0.106843745472101
4805	3.86278767333421	0.0317243020543378
4806	4.07277951095575	0.105799862115674
4807	8.09335750718966	0.110721051109744
4808	2.40746289272958	0.080538549316629
4809	1.75169841125618	0.0771698607836589
4810	6.30234904471344	0.016850275823961
4811	6.13579655870498	0.0321807057564873
4812	4.54584570886809	0.0290529356755998
4813	0.0167104651076917	0.0833268569885219
4814	-3.94584964160729	0.0511198032185546
4815	4.87117994637236	0.0921323169092578
4816	-0.0896766524990942	0.0631975388311876
4817	1.67250081881448	0.0865798576278486
4818	10.5986502421001	0.115742740455169
4819	2.16053848443678	0.0506872268807506
4820	3.95893327242985	0.0929407704369937
4821	8.64082570944673	0.109661013945758
4822	4.54730201138831	0.0328364959069457
4823	0.977307494202632	0.0795684619853865
4824	1.06882011005263	0.0236303230335064
4825	3.19035531022509	0.0386925303720485
4826	0.354662517959042	0.0513335508101185
4827	8.21281182966493	0.0117047092063805
4828	-2.44353143268069	0.0509373795740133
4829	3.96386746052535	0.102748535962985
4830	1.75346706331009	0.0464677012660694
4831	2.72891950447322	0.061536877606897
4832	0.15130527464686	0.0740282266911524
4833	0.776844952845669	0.0627554576791141
4834	3.43692809074676	0.0300800991994285
4835	1.10411931682987	0.0982492398037864
4836	0.19172838097893	0.0813539291441271
4837	2.32819553563234	0.0947264148669047
4838	5.41486842392824	0.0217578313010177
4839	4.00172788958346	0.087227619530649
4840	1.80975166297802	0.0540086553306098
4841	3.37918766093409	0.0975659038770326
4842	0.271837861555728	0.0790779364421353
4843	4.27576087797144	0.0935242183294442
4844	1.21458901003792	0.0690811024866782
4845	-1.34571426500243	0.0666020143313604
4846	1.5991827235065	0.0942071762707906
4847	8.90883706034136	0.012761645127465
4848	1.55573076680744	0.061021209164523
4849	1.71821580999688	0.0881422880965748
4850	3.09945175602001	0.0839338200589291
4851	0.814243488014961	0.061062627765248
4852	3.47294951502317	0.101846777446686
4853	0.820190235673438	0.0568605036887227
4854	0.0858972810183634	0.0363084241395706
4855	9.50144070357534	0.0177957761562907
4856	9.73618464349955	0.0208564877789798
4857	0.480776128002462	0.0439077488401413
4858	-2.07576876510189	0.0654233981024876
4859	2.08428246714859	0.0806669105022574
4860	0.0423928969344883	0.0535361333196946
4861	10.9400305590002	0.107340072171703
4862	1.45510443302963	0.0414975997373909
4863	1.43980085650073	0.0590899351684349
4864	1.06729994622673	0.0456219795258081
4865	-0.667118095738368	0.0794830533988939
4866	2.48559622194781	0.0377139519720611
4867	-3.59334622840611	0.0611610424511011
4868	5.4842791619212	0.0917569195719119
4869	6.52912929207117	0.0192383427959251
4870	9.41640296883018	0.103347181918636
4871	1.8833297538254	0.0463320277746236
4872	2.72801818624204	0.0995322341692066
4873	2.06766699685338	0.0471411989770562
4874	-0.873487412559177	0.0457687315618472
4875	-2.48713331053373	0.0609277710183529
4876	6.12039571806073	0.105141583732506
4877	3.89217324849871	0.102179565537938
4878	0.437893522890534	0.0517455976066166
4879	2.91732636838642	0.0929275309219278
4880	6.45903992462169	0.112416118437788
4881	-0.983639680156443	0.0564950078163884
4882	1.35549236184546	0.0860372068101803
4883	2.71621453822414	0.0528093335022598
4884	-1.94906625013054	0.0448732024648862
4885	3.56726923576964	0.0907762535755266
4886	3.84800896785591	0.031831722021581
4887	3.73079781533223	0.0858890513588088
4888	4.54384424690582	0.0232195814489148
4889	3.07197709478683	0.0363819180289319
4890	5.11454114811392	0.0255174674003871
4891	1.35550223140033	0.0357589652524306
4892	9.41913541980507	0.0165470560242812
4893	3.04965937796903	0.0785705733806065
4894	6.49725403412085	0.10344796296791
4895	5.97422921167153	0.0930970063692546
4896	4.29910421735747	0.0950527142540489
4897	-2.48117093495082	0.0586868383999752
4898	-0.855475425622786	0.0538820948546882
4899	1.02982585245596	0.0964945950787823
4900	-0.550405438180211	0.0745989078164133
4901	-0.378911573341857	0.0798927621765447
4902	0.860069221105435	0.0478337592429557
4903	0.0782511233260432	0.0390156945275576
4904	9.05461057364169	0.115825455614045
4905	-0.667633028420721	0.0776354695159871
4906	6.49555919214203	0.0329497944149384
4907	6.37854978133696	0.0240361819992111
4908	1.83758599419501	0.0611156200865505
4909	7.24258033035268	0.108530727120688
4910	3.71548639175473	0.0739426523198493
4911	6.89111419736346	0.114069716788508
4912	1.01091020763872	0.0880868700739106
4913	3.60354287504806	0.0482090386470721
4914	-1.13234192349842	0.0561562868964833
4915	4.04042233026464	0.0260392101219752
4916	7.74974825111187	0.01167145609551
4917	1.03288850154374	0.0863616372873559
4918	5.11043242136999	0.0212518020682748
4919	1.09225002588568	0.057730989897108
4920	0.351957938008793	0.0783380238556747
4921	7.69667328978609	0.115735566381751
4922	2.68677664636076	0.0629736597998636
4923	-0.420341071145105	0.0617781663455553
4924	3.47992365154558	0.0287218036748424
4925	2.13723221294091	0.0905353056401366
4926	1.50185514701769	0.0585402237546631
4927	-0.14263730175095	0.0646297575973456
4928	3.0038066445694	0.0323476889855364
4929	1.28722956868309	0.0345924745102459
4930	-0.318752239915457	0.0736184787757108
4931	0.322131339588853	0.0714027438394612
4932	5.2616944108093	0.0184746793630896
4933	8.82900430089372	0.0140597740097803
4934	-2.30272827027497	0.0786245036226054
4935	7.22671133846696	0.10901350788677
4936	-2.72650320743043	0.0738715711106746
4937	-0.46843181378382	0.0699172673279692
4938	-1.03217188205283	0.0662094877370489
4939	7.16723598287619	0.115018593095683
4940	-0.111691247546562	0.0642546566773988
4941	-2.6259055099788	0.0828766067818615
4942	2.72434890377882	0.0742382549053182
4943	-0.875120443972189	0.0356780819204041
4944	1.17835308185305	0.0377298095107515
4945	-0.338855688886291	0.0878228836940091
4946	-1.42065506517047	0.0583993831093727
4947	7.97386728885544	0.0289008964978145
4948	2.22575254380213	0.0896716842893902
4949	3.04465045166932	0.0214435441707985
4950	1.50293764620544	0.102201412470653
4951	1.37353910564799	0.0756314759696262
4952	0.0804999982917752	0.0695194934228447
4953	0.419282683854408	0.0452373740638978
4954	-1.77964448430797	0.0584589888756612
4955	-2.97491361983617	0.0634890458857273
4956	1.51608146727065	0.0295111431075767
4957	2.03166462183689	0.0665925540514905
4958	5.25153152901144	0.0182845076489531
4959	-0.990726377760774	0.0398126637005763
4960	6.71007762971618	0.0328957172019944
4961	2.51754568958693	0.0405605929493147
4962	5.14228240478092	0.105449468306317
4963	2.22102915390564	0.057725777416701
4964	4.59494068903147	0.0932107937901948
4965	3.97686449291997	0.103910445999311
4966	4.68391143616397	0.0542053281511523
4967	6.33941544000246	0.017065281815564
4968	-1.87467214629883	0.0459508149477321
4969	1.51311956696982	0.0872292144265713
4970	1.36435275540902	0.0461770519505026
4971	5.22823915846488	0.0773080881087913
4972	4.38826261422772	0.0996570782017339
4973	5.47986906477806	0.101306892861342
4974	0.270595138764477	0.0518912312326277
4975	-0.153860075129734	0.0507359975687161
4976	5.56012300122196	0.105486821775358
4977	2.32505263054526	0.0787861422781088
4978	6.24277095251061	0.0890741933565391
4979	2.45398224816271	0.0746382636748468
4980	8.26490907575558	0.106298718463243
4981	-0.930945882161437	0.041511079525321
4982	5.39932265096741	0.0306162302206009
4983	5.81624554422744	0.104530507827365
4984	-2.93409858024638	0.0637972224210213
4985	6.16025155235434	0.103531780049927
4986	3.16011254647495	0.0303965165543035
4987	5.32739330739337	0.0908842668479147
4988	0.282227101930624	0.0873113958162844
4989	6.22767820949219	0.110619997061383
4990	-1.77049189360083	0.0685080546514254
4991	1.25986883578969	0.0859552524246053
4992	1.24833832538136	0.0516302970805581
4993	4.27138506427479	0.0210060796194583
4994	8.23388103279801	0.108873894920457
4995	-0.724592211437589	0.0403949448858261
4996	-1.80064293010617	0.0730721058328297
4997	8.34779430816257	0.0220148100359446
4998	2.14232647054823	0.0996456462287786
4999	2.01688935116643	0.044087643727898
5000	2.11802353590613	0.093515561005542
5001	0.72659511272592	0.0401195614571648
5002	0.955969342031826	0.0519100252511708
5003	-1.48018317295949	0.0741084797323094
5004	9.18937119752268	0.11119496338598
5005	3.86278767333421	0.0330610321257872
5006	4.07277951095575	0.110109189760619
5007	8.09335750718966	0.115227862438247
5008	2.40746289272958	0.0838341591163419
5009	1.75169841125618	0.0803302875979083
5010	6.30234904471344	0.0175901221966045
5011	6.13579655870498	0.0335357509717766
5012	4.54584570886809	0.030282465785162
5013	0.0167104651076917	0.086734359517939
5014	-3.94584964160729	0.0532348604420329
5015	4.87117994637236	0.0958931760487662
5016	-0.0896766524990942	0.0657972666740404
5017	1.67250081881448	0.09011790067291
5018	10.5986502421001	0.120451068472181
5019	2.16053848443678	0.0527849251349408
5020	3.95893327242985	0.0967340722201061
5021	8.64082570944673	0.114125286764948
5022	4.54730201138831	0.0342178574971414
5023	0.977307494202632	0.0828251428962116
5024	1.06882011005263	0.0246422476984583
5025	3.19035531022509	0.0403088903048401
5026	0.354662517959042	0.0534571855667467
5027	8.21281182966493	0.0122380677869774
5028	-2.44353143268069	0.0530451162712255
5029	3.96386746052535	0.106935416140642
5030	1.75346706331009	0.0483960730704411
5031	2.72891950447322	0.0640699643400284
5032	0.15130527464686	0.077062582047117
5033	0.776844952845669	0.0653374451314946
5034	3.43692809074676	0.031350848623377
5035	1.10411931682987	0.102255566546084
5036	0.19172838097893	0.0846822595347433
5037	2.32819553563234	0.0985913732435695
5038	5.41486842392824	0.0226946142542394
5039	4.00172788958346	0.0907916567829613
5040	1.80975166297802	0.0562396400579959
5041	3.37918766093409	0.101544808852744
5042	0.271837861555728	0.0823149329248117
5043	4.27576087797144	0.097340933446022
5044	1.21458901003792	0.0719169333982265
5045	-1.34571426500243	0.0693383612642675
5046	1.5991827235065	0.0980512979856793
5047	8.90883706034136	0.0133374177667846
5048	1.55573076680744	0.0635336025035138
5049	1.71821580999688	0.0917430303236098
5050	3.09945175602001	0.0873656795685539
5051	0.814243488014961	0.063576683202128
5052	3.47294951502317	0.105997470720388
5053	0.820190235673438	0.0592059309866718
5054	0.0858972810183634	0.0378291116482084
5055	9.50144070357534	0.0185735647596955
5056	9.73618464349955	0.021757100481659
5057	0.480776128002462	0.0457333916423525
5058	-2.07576876510189	0.0681124480356942
5059	2.08428246714859	0.0839676713416467
5060	0.0423928969344883	0.0557481560874019
5061	10.9400305590002	0.111711207309855
5062	1.45510443302963	0.0432265250342782
5063	1.43980085650073	0.0615248279068259
5064	1.06729994622673	0.0475164131407031
5065	-0.667118095738368	0.0827363069261562
5066	2.48559622194781	0.0392910422756407
5067	-3.59334622840611	0.0636790471967155
5068	5.4842791619212	0.0955027142932348
5069	6.52912929207117	0.0200740205342758
5070	9.41640296883018	0.107558085316822
5071	1.8833297538254	0.0482549551018813
5072	2.72801818624204	0.103590046528816
5073	2.06766699685338	0.0490965977476739
5074	-0.873487412559177	0.0476690542276771
5075	-2.48713331053373	0.0634364147534751
5076	6.12039571806073	0.109424495151603
5077	3.89217324849871	0.106343613352216
5078	0.437893522890534	0.0538857674971868
5079	2.91732636838642	0.0967203014130685
5080	6.45903992462169	0.116990951567572
5081	-0.983639680156443	0.0588257680346377
5082	1.35549236184546	0.0895534736782877
5083	2.71621453822414	0.0549921903295148
5084	-1.94906625013054	0.0467375882087621
5085	3.56726923576964	0.0944826948939343
5086	3.84800896785591	0.0331727627770631
5087	3.73079781533223	0.0893993728579594
5088	4.54384424690582	0.0242150233571157
5089	3.07197709478683	0.0379055547931271
5090	5.11454114811392	0.026605121776477
5091	1.35550223140033	0.0372576033813094
5092	9.41913541980507	0.0172747344100742
5093	3.04965937796903	0.0817872097579481
5094	6.49725403412085	0.107662910635249
5095	5.97422921167153	0.0968965777850602
5096	4.29910421735747	0.0989307667843813
5097	-2.48117093495082	0.0611055551624462
5098	-0.855475425622786	0.0561080008035499
5099	1.02982585245596	0.100430509222815
5100	-0.550405438180211	0.0776561641848953
5101	-0.378911573341857	0.0831624570147775
5102	0.860069221105435	0.049816949946084
5103	0.0782511233260432	0.0406450227994844
5104	9.05461057364169	0.120537102929357
5105	-0.667633028420721	0.0808145808651462
5106	6.49555919214203	0.0343357025906701
5107	6.37854978133696	0.0250643934850206
5108	1.83758599419501	0.0636318020661874
5109	7.24258033035268	0.112949642363496
5110	3.71548639175473	0.0769735736394289
5111	6.89111419736346	0.118710907600107
5112	1.01091020763872	0.0916853884165826
5113	3.60354287504806	0.0502072890358125
5114	-1.13234192349842	0.0584734544941197
5115	4.04042233026464	0.027147801648549
5116	7.74974825111187	0.0122034802533012
5117	1.03288850154374	0.0898909233111527
5118	5.11043242136999	0.0221682784417268
5119	1.09225002588568	0.0601113491643688
5120	0.351957938008793	0.0815453281921521
5121	7.69667328978609	0.12044360650849
5122	2.68677664636076	0.0655644035423638
5123	-0.420341071145105	0.06432093581775
5124	3.47992365154558	0.0299380457015181
5125	2.13723221294091	0.0942320778956646
5126	1.50185514701769	0.0609530569795877
5127	-0.14263730175095	0.0672869593226162
5128	3.0038066445694	0.0337094351146099
5129	1.28722956868309	0.036044302226259
5130	-0.318752239915457	0.0766363912501342
5131	0.322131339588853	0.0743317405056267
5132	5.2616944108093	0.0192797118512993
5133	8.82900430089372	0.0146876396034084
5134	-2.30272827027497	0.0818433041807694
5135	7.22671133846696	0.113451796765533
5136	-2.72650320743043	0.0768996399937726
5137	-0.46843181378382	0.0727866529176895
5138	-1.03217188205283	0.0689300828673261
5139	7.16723598287619	0.119697861613424
5140	-0.111691247546562	0.0668968058794954
5141	-2.6259055099788	0.0862660411026728
5142	2.72434890377882	0.0772810385385618
5143	-0.875120443972189	0.0371734742608431
5144	1.17835308185305	0.0393075361656592
5145	-0.338855688886291	0.0914108084580206
5146	-1.42065506517047	0.0608065645031117
5147	7.97386728885544	0.0301243253873442
5148	2.22575254380213	0.0933338000572788
5149	3.04465045166932	0.0223677150133606
5150	1.50293764620544	0.106366336986222
5151	1.37353910564799	0.0787301685362842
5152	0.0804999982917752	0.0723729166392236
5153	0.419282683854408	0.0471163737453621
5154	-1.77964448430797	0.0608685622048252
5155	-2.97491361983617	0.0661004716916096
5156	1.51608146727065	0.0307590607433259
5157	2.03166462183689	0.0693285213503461
5158	5.25153152901144	0.0190819086865801
5159	-0.990726377760774	0.0414739737574252
5160	6.71007762971618	0.0342794552990678
5161	2.51754568958693	0.0422519168551053
5162	5.14228240478092	0.109744734906208
5163	2.22102915390564	0.0601059275109687
5164	4.59494068903147	0.0970149314112522
5165	3.97686449291997	0.108143952769487
5166	4.68391143616397	0.0564442052137248
5167	6.33941544000246	0.0178137562200225
5168	-1.87467214629883	0.0478584444854993
5169	1.51311956696982	0.0907933156808803
5170	1.36435275540902	0.048093760212277
5171	5.22823915846488	0.0804740618836163
5172	4.38826261422772	0.103719900460261
5173	5.47986906477806	0.105435920964952
5174	0.270595138764477	0.0540372452931635
5175	-0.153860075129734	0.0528356529546321
5176	5.56012300122196	0.109783587342403
5177	2.32505263054526	0.0820114292762638
5178	6.24277095251061	0.0927123322541117
5179	2.45398224816271	0.0776970993648915
5180	8.26490907575558	0.110628064845368
5181	-0.930945882161437	0.0432405457561528
5182	5.39932265096741	0.0319084941868802
5183	5.81624554422744	0.10878889722123
5184	-2.93409858024638	0.0664210151238972
5185	6.16025155235434	0.107750091234928
5186	3.16011254647495	0.0316799635732555
5187	5.32739330739337	0.0945950426592528
5188	0.282227101930624	0.0908787949491305
5189	6.22767820949219	0.115122753165481
5190	-1.77049189360083	0.0713208895761306
5191	1.25986883578969	0.0894682305236842
5192	1.24833832538136	0.0537658400460844
