group	y	yend
6751	3.21250437248829	2.31961397283605
6752	2.61992310149195	2.64411102275631
6753	3.39119933659318	3.93329600283111
6754	1.42248703238835	3.23133473760162
6755	0.0224335439709509	2.96427922031178
6756	2.76441723998846	4.768232214221
6757	4.82227399060934	2.79950793104756
6758	4.30581213615538	5.36427614251591
6759	1.56461070933343	4.22130443480816
6760	8.46238412942214	4.58853858773095
6761	5.14145786889453	4.18159541520494
6762	0.152141180491686	0.73651872121491
6763	5.43955415746924	3.27026236109845
6764	3.0929359640409	1.38629377292987
6765	-0.522200305679872	0.818228411084348
6766	7.93345967206466	3.45716986489459
6767	5.10709505665504	5.42900721514138
6768	1.13808574947018	3.89541803764964
6769	1.36884511637092	1.70386746403635
6770	4.38938467747954	3.88340667481934
6771	6.83347206322215	2.23059937096909
6772	1.16791741174778	1.04404798631634
6773	1.77720762258611	0.956456114798343
6774	3.4975384431208	3.58002977451365
6775	3.04903500163892	3.64136337830564
6776	0.557875387409282	0.7345355528378
6777	3.70938463379437	2.1521265981994
6778	5.7040181250073	1.60591394153245
6779	4.42296419835094	2.37234554677848
6780	2.99732712778944	0.6914303773825
6781	1.77497222628881	4.13113223283456
6782	6.82023048077642	4.70956098842208
6783	1.12114394749595	0.785308121729505
6784	0.0454630274296597	2.94791752821071
6785	1.77970022714975	0.838332523381773
6786	4.54732905591619	4.72122601462184
6787	4.38055630961751	1.50981361670421
6788	0.120842644778862	1.69950429409662
6789	-0.5227724176263	0.462005285565412
6790	0.86190148314876	2.69781027582002
6791	1.37532887078729	1.77150458639138
6792	4.47059296001707	3.59388327653561
6793	3.93126489666456	5.21978258926784
6794	2.09693380443249	0.554709246882859
6795	1.88443942552515	4.19038999331698
6796	0.360592221502674	2.45549591501893
6797	8.22015178402632	5.16622712803915
6798	-1.07473712331055	1.04465493201201
6799	4.91616731797472	3.99433742423245
6800	0.54073987584485	1.37011308826076
6801	3.15404039966274	4.30116242553351
6802	4.13454325062342	3.69891637275681
6803	0.891622595068527	2.56503972273009
6804	3.74131486430693	0.670696227680728
6805	5.44892395740599	4.66170561556406
6806	-1.03127487804221	0.726156546418568
6807	1.30680649322486	0.464699451140901
6808	3.51186265533736	2.06826095966032
6809	3.3768784399137	2.24723549605524
6810	5.0185056028819	5.45194547385112
6811	7.78771488750589	4.63745741327356
6812	5.72034595764889	4.8036322301787
6813	0.635381758969696	1.92012138901755
6814	-0.734022083637422	3.6312450089991
6815	3.63081331629488	1.45229745942787
6816	2.92393732945823	2.98956884606053
6817	1.66190842421557	1.74729321698035
6818	1.9362358523877	0.197902888110398
6819	5.36223131359011	3.6542272909038
6820	2.52313131451625	1.40934525594951
6821	2.22972335658098	0.521018003042946
6822	6.29141747376619	4.6026160389518
6823	2.23908737021511	2.11980058069457
6824	1.26796603250535	5.09172938554623
6825	5.63632748342423	4.29149168202576
6826	3.57105796567967	3.61988884599047
6827	5.60806698763597	5.72532349347429
6828	0.764167489781314	3.64093696683067
6829	-0.17444518454006	0.888269985587049
6830	4.79378914027332	3.87840582011565
6831	5.82487841023188	3.07779786154163
6832	2.19702959276348	2.41414689190729
6833	3.81409538082551	3.01305610778476
6834	4.77508431036792	4.74906021686261
6835	-1.71835902529914	1.12731240114868
6836	1.15921044424645	2.02494076986421
6837	0.445980928220179	1.31447602690632
6838	5.23371145125049	5.19121271160784
6839	3.8577850677264	1.71287837419708
6840	5.05870491905393	3.47776362821596
6841	0.745275042797688	1.16361725079441
6842	1.61091547680743	2.14586163704751
6843	2.69633017707296	1.37834734235794
6844	3.7951085274993	2.67698189500067
6845	1.44417112971472	2.80869298937393
6846	-0.151127704060958	1.34206257464095
6847	6.5891767102709	5.66916970703074
6848	4.67368545881144	3.10519473112577
6849	1.38142514367834	1.66428308824548
6850	3.60582611401275	1.88787414114296
6851	3.93049402792093	3.10299420864044
6852	-0.391309647495345	0.936179375492098
6853	4.05365673950385	3.32624821420057
6854	2.27249014564962	4.41815649638833
6855	8.44197312053238	5.40171213171108
6856	9.36400283597614	5.23910005334645
6857	3.36792680397048	4.01441313991959
6858	0.79992516820753	2.87131151022723
6859	3.16740879637863	2.06144127791649
6860	3.28890966910758	3.50286817766072
6861	5.32597997545301	0.644326962581776
6862	4.15989975797296	4.14246158194254
6863	4.62508436734321	3.20780109105442
6864	4.06163627243618	3.92333804074126
6865	0.608230779812249	2.12433824038678
6866	4.8294839147249	4.34348242374904
6867	-0.481188747435812	3.09776554989013
6868	4.33324569925033	1.47224188698709
6869	5.80102519021506	5.32507022996787
6870	5.0932953605025	0.856464616426695
6871	4.9165814307334	3.88561399623373
6872	-0.456534962971283	1.05914839028778
6873	5.14135177202561	3.84262366352648
6874	2.12915515192639	3.91554127432666
6875	0.634625729080186	3.11015899206255
6876	1.22970245596479	0.761130117674287
6877	-0.0726205702199358	0.918498728033401
6878	3.66227344242316	3.59799727493708
6879	1.48475845529359	1.41004865611483
6880	-0.942749875683684	0.374642479050521
6881	2.25470562571975	3.34566658834382
6882	1.45455469746355	1.77612362904308
6883	5.9562077797599	3.54148221368815
6884	1.00075348787141	3.96311970236716
6885	2.64536948709188	1.5243435402992
6886	5.4497472115574	4.65599851659995
6887	3.85947233973299	1.78399495729563
6888	4.66148062656714	5.11355161219642
6889	5.26710653607515	4.41425185081259
6890	5.67437130499998	4.99146758191935
6891	3.47718344743641	4.44734861332983
6892	8.06212934832508	5.46805519208192
6893	4.46707568019753	2.17281725132657
6894	2.14281202288332	0.851110235517143
6895	4.50017884441262	1.40104462106713
6896	2.33311989580417	1.29714011681297
6897	0.715168861366957	3.22921715744087
6898	2.39296467924709	3.48448764032996
6899	-1.31444668642128	1.22053465162445
6900	1.42359898546132	2.38382726193162
6901	0.830923077088873	2.10257088557813
6902	3.96504811467462	3.80582873538106
6903	2.55659582756871	4.27432234317308
6904	0.359953177768052	0.193508327120911
6905	0.889871125530858	2.2224982411282
6906	8.25532572744072	4.59659661989783
6907	6.65718086356884	5.070166566806
6908	4.95164025311545	3.10017878772967
6909	1.22392389665647	0.581068838414099
6910	5.77178635818156	2.41869335955526
6911	-1.12849707742495	0.286788705896125
6912	0.68595546797413	1.66722738387185
6913	6.7242030045847	3.78589057347831
6914	2.10976515007462	3.36366244014607
6915	4.69596914872965	4.96374799288648
6916	5.13591868823264	5.72709019290153
6917	1.06661786634053	1.75888701198081
6918	4.82266797955946	5.21809746110191
6919	4.31067057087092	3.28000028594625
6920	1.80473276463716	2.18517233936935
6921	-0.962946644494261	0.198284038356669
6922	5.71251618320364	3.00146328077825
6923	2.66474403668948	3.06497846915316
6924	4.60023293070514	4.8212248914595
6925	1.27069285052165	1.5371448262031
6926	4.70195967878535	3.23700662444461
6927	2.78585248912112	2.91347671490015
6928	4.67946097736106	4.6285857869085
6929	3.26473018609395	4.50932292106062
6930	1.77718747762825	2.43591632606162
6931	2.67108769117817	2.55363576765085
6932	4.35982474578546	5.36564278736396
6933	6.84974890775299	5.60020161674298
6934	-0.893561116752308	2.16995199977098
6935	1.0414245237707	0.555419253139507
6936	-0.661454181204971	2.42246982221541
6937	2.03264325827361	2.63255742139467
6938	1.78727384762591	2.82954747459926
6939	-1.21476090462747	0.236376002106279
6940	2.84035551031012	2.93340539414483
6941	-1.92544732339913	1.94404266318999
6942	4.74391931814099	2.40298833512999
6943	1.23684306104109	4.45164585147157
6944	3.52394363702012	4.34263993100811
6945	-0.60769795026067	1.68125267576068
6946	1.78293700919429	3.24448932548678
6947	9.12357248076193	4.81170989633622
6948	1.55460162166328	1.58302803248882
6949	2.79747309673443	5.2079104243454
6950	-2.468480763009	0.917338025695978
6951	3.21250437248829	2.32896810688992
6952	2.61992310149195	2.65369069019137
6953	3.39119933659318	3.94377168533816
6954	1.42248703238835	3.24132253987169
6955	0.0224335439709509	2.97408141246984
6956	2.76441723998846	4.77928819780285
6957	4.82227399060934	2.80919560313217
6958	4.30581213615538	5.3757463911967
6959	1.56461070933343	4.23198029021507
6960	8.46238412942214	4.59946967985024
6961	5.14145786889453	4.19224367187264
6962	0.152141180491686	0.744772565374173
6963	5.43955415746924	3.28027721901833
6964	3.0929359640409	1.39499922663217
6965	-0.522200305679872	0.826539045475255
6966	7.93345967206466	3.46731462809809
6967	5.10709505665504	5.44052245349983
6968	1.13808574947018	3.90586739404506
6969	1.36884511637092	1.71279363921624
6970	4.38938467747954	3.893847683024
6971	6.83347206322215	2.23989163769892
6972	1.16791741174778	1.05251557083161
6973	1.77720762258611	0.964862820821955
6974	3.4975384431208	3.59025992835732
6975	3.04903500163892	3.6516361605031
6976	0.557875387409282	0.742788018646568
6977	3.70938463379437	2.16136432443409
6978	5.7040181250073	1.61477203661998
6979	4.42296419835094	2.38173633056513
6980	2.99732712778944	0.69965288404073
6981	1.77497222628881	4.14174541635706
6982	6.82023048077642	4.72057619406793
6983	1.12114394749595	0.793595875714658
6984	0.0454630274296597	2.95770834859284
6985	1.77970022714975	0.84665713062212
6986	4.54732905591619	4.73224932774602
6987	4.38055630961751	1.51860491971705
6988	0.120842644778862	1.70842743676676
6989	-0.5227724176263	0.470068336177118
6990	0.86190148314876	2.7074272655485
6991	1.37532887078729	1.78047777102453
6992	4.47059296001707	3.6041230589018
6993	3.93126489666456	5.23115241139735
6994	2.09693380443249	0.562836729013592
6995	1.88443942552515	4.20104436243142
6996	0.360592221502674	2.46494449034389
6997	8.22015178402632	5.17755972781407
6998	-1.07473712331055	1.05312293836938
6999	4.91616731797472	4.00485553201938
7000	0.54073987584485	1.37880729599172
7001	3.15404039966274	4.31081947546934
7002	4.13454325062342	3.70819759961071
7003	0.891622595068527	2.57361336999061
7004	3.74131486430693	0.678087736831304
7005	5.44892395740599	4.6715876573487
7006	-1.03127487804221	0.733582664792096
7007	1.30680649322486	0.471962410933502
7008	3.51186265533736	2.07652459920071
7009	3.3768784399137	2.25561082210905
7010	5.0185056028819	5.4623206535777
7011	7.78771488750589	4.64732432331251
7012	5.72034595764889	4.81360283924819
7013	0.635381758969696	1.92829258416625
7014	-0.734022083637422	3.64048400650111
7015	3.63081331629488	1.46017671570839
7016	2.92393732945823	2.99840741468128
7017	1.66190842421557	1.75535656116688
7018	1.9362358523877	0.204999357303177
7019	5.36223131359011	3.66348063017191
7020	2.52313131451625	1.41719770851846
7021	2.22972335658098	0.528316107626697
7022	6.29141747376619	4.61246120672673
7023	2.23908737021511	2.12809638280229
7024	1.26796603250535	5.10187977754718
7025	5.63632748342423	4.30114269707168
7026	3.57105796567967	3.62912075684051
7027	5.60806698763597	5.73586927086505
7028	0.764167489781314	3.65018201246109
7029	-0.17444518454006	0.895797268546132
7030	4.79378914027332	3.88779905480584
7031	5.82487841023188	3.08669148822438
7032	2.19702959276348	2.42262637664326
7033	3.81409538082551	3.02190933329707
7034	4.77508431036792	4.75899677104351
7035	-1.71835902529914	1.13498885512668
7036	1.15921044424645	2.03317737605641
7037	0.445980928220179	1.32226927768246
7038	5.23371145125049	5.20142518476321
7039	3.8577850677264	1.72092024229054
7040	5.05870491905393	3.48690684784566
7041	0.745275042797688	1.17131636029736
7042	1.61091547680743	2.15417370218671
7043	2.69633017707296	1.38618045111988
7044	3.7951085274993	2.68562539818135
7045	1.44417112971472	2.81741868498938
7046	-0.151127704060958	1.34987304040976
7047	6.5891767102709	5.67968044244989
7048	4.67368545881144	3.11410545443525
7049	1.38142514367834	1.67229463114203
7050	3.60582611401275	1.89602521285536
7051	3.93049402792093	3.11190355874517
7052	-0.391309647495345	0.943736555624412
7053	4.05365673950385	3.33529688279155
7054	2.27249014564962	4.42788655480977
7055	8.44197312053238	5.41205596403508
7056	9.36400283597614	5.24934240991621
7057	3.36792680397048	4.02389124804292
7058	0.79992516820753	2.88007628203983
7059	3.16740879637863	2.0697006617315
7060	3.28890966910758	3.51202706342737
7061	5.32597997545301	0.651702016367586
7062	4.15989975797296	4.15201959687454
7063	4.62508436734321	3.21677584440318
7064	4.06163627243618	3.93275931474454
7065	0.608230779812249	2.13263687415647
7066	4.8294839147249	4.35316588287773
7067	-0.481188747435812	3.10667163712474
7068	4.33324569925033	1.4801335893039
7069	5.80102519021506	5.33536623500337
7070	5.0932953605025	0.863972051697604
7071	4.9165814307334	3.89501172908368
7072	-0.456534962971283	1.06678230748447
7073	5.14135177202561	3.85199456887086
7074	2.12915515192639	3.92495768286877
7075	0.634625729080186	3.11907281324845
7076	1.22970245596479	0.768578060807439
7077	-0.0726205702199358	0.926044874809186
7078	3.66227344242316	3.60721552466362
7079	1.48475845529359	1.41790154763065
7080	-0.942749875683684	0.381849240070803
7081	2.25470562571975	3.35472737469494
7082	1.45455469746355	1.78420496443812
7083	5.9562077797599	3.55066519599468
7084	1.00075348787141	3.97256580155045
7085	2.64536948709188	1.53226775591159
7086	5.4497472115574	4.66587699695067
7087	3.85947233973299	1.79208120468109
7088	4.66148062656714	5.12371562204748
7089	5.26710653607515	4.42397947259551
7090	5.67437130499998	5.00155540696803
7091	3.47718344743641	4.45709688867657
7092	8.06212934832508	5.47844042484898
7093	4.46707568019753	2.1811461377334
7094	2.14281202288332	0.858614329462814
7095	4.50017884441262	1.40889189374297
7096	2.33311989580417	1.30492254936102
7097	0.715168861366957	3.2382052751812
7098	2.39296467924709	3.49363505598377
7099	-1.31444668642128	1.22826927962172
7100	1.42359898546132	2.39228782613383
7101	0.830923077088873	2.11085593573971
7102	3.96504811467462	3.81517667937397
7103	2.55659582756871	4.28396264393733
7104	0.359953177768052	0.200602053950421
7105	0.889871125530858	2.23085813024998
7106	8.25532572744072	4.60643803133994
7107	6.65718086356884	5.08030350283666
7108	4.95164025311545	3.10908638091103
7109	1.22392389665647	0.588404416867406
7110	5.77178635818156	2.4271756814497
7111	-1.12849707742495	0.293940643019041
7112	0.68595546797413	1.67524076411421
7113	6.7242030045847	3.79522607534491
7114	2.10976515007462	3.37273445655251
7115	4.69596914872965	4.97381851991996
7116	5.13591868823264	5.73763707277593
7117	1.06661786634053	1.76695759111017
7118	4.82266797955946	5.22832671130275
7119	4.31067057087092	3.28902009417551
7120	1.80473276463716	2.19350893579311
7121	-0.962946644494261	0.205380745400838
7122	5.71251618320364	3.01030927195179
7123	2.66474403668948	3.07386409607646
7124	4.60023293070514	4.83120647897901
7125	1.27069285052165	1.54507703027585
7126	4.70195967878535	3.24599960309101
7127	2.78585248912112	2.92226779930891
7128	4.67946097736106	4.63844716073521
7129	3.26473018609395	4.51910987059248
7130	1.77718747762825	2.4444093957033
7131	2.67108769117817	2.56220229843543
7132	4.35982474578546	5.37596411112674
7133	6.84974890775299	5.61066931360649
7134	-0.893561116752308	2.17827909815833
7135	1.0414245237707	0.562738825334003
7136	-0.661454181204971	2.43095450075765
7137	2.03264325827361	2.64117320211455
7138	1.78727384762591	2.83828618415956
7139	-1.21476090462747	0.243496479898545
7140	2.84035551031012	2.94220891476237
7141	-1.92544732339913	1.95222878606955
7142	4.74391931814099	2.41146085652735
7143	1.23684306104109	4.46139680844864
7144	3.52394363702012	4.3523228643912
7145	-0.60769795026067	1.68927480828692
7146	1.78293700919429	3.25348697360633
7147	9.12357248076193	4.82168554615837
7148	1.55460162166328	1.59098886932373
7149	2.79747309673443	5.21813331747088
7150	-2.468480763009	0.924883448151981
7151	3.21250437248829	2.33739443701682
7152	2.61992310149195	2.66231965882702
7153	3.39119933659318	3.95320571066667
7154	1.42248703238835	3.25031821180372
7155	0.0224335439709509	2.98291031637798
7156	2.76441723998846	4.78924361532525
7157	4.82227399060934	2.81792161239658
7158	4.30581213615538	5.38607401996972
7159	1.56461070933343	4.24159416802352
7160	8.46238412942214	4.60931288418453
7161	5.14145786889453	4.20183275260968
7162	0.152141180491686	0.752210300809507
7163	5.43955415746924	3.28929720006373
7164	3.0929359640409	1.40284272676561
7165	-0.522200305679872	0.83402780611932
7166	7.93345967206466	3.47645132717791
