group	y
7486	0.49022010732391
7487	0.51180916014662
7488	0.533371431551454
7489	0.554902289595901
7490	0.576397276205928
7491	0.597852102110991
7492	0.619262641916504
7493	0.640624929310118
7494	0.661935152398276
7495	0.683189649169578
7496	0.704384903081607
7497	0.725517538767939
7498	0.746584317862146
7499	0.767582134935696
7500	0.788508013546721
7501	0.809359102396717
7502	0.830132671592305
7503	0.85082610900927
7504	0
7505	0.0204130607995429
7506	0.0409684506628583
7507	0.0616557481523598
7508	0.0824648704970089
7509	0.10338606408932
7510	0.12440989523703
7511	0.145527241162723
7512	0.166729281244868
7513	0.188007488493902
7514	0.209353621257163
7515	0.230759715146638
7516	0.252218075183631
7517	0.273721268154653
7518	0.295262115172927
7519	0.31683368444011
7520	0.338429284202923
7521	0.360042455899553
7522	0.381666967490811
7523	0.403296806971163
7524	0.424926176054882
7525	0.446549484032695
7526	0.468161341794414
7527	0.489756556013161
7528	0.511330123486915
7529	0.532877225633227
7530	0.554393223133033
7531	0.575873650719633
7532	0.59731421210899
7533	0.618710775067606
7534	0.640059366614325
7535	0.661356168352533
7536	0.68259751192928
7537	0.703779874617967
7538	0.724899875021333
7539	0.745954268891535
7540	0.766939945064224
7541	0.787853921503593
7542	0.808693341455451
7543	0.82945546970545
7544	0.850137688939684
7545	0
7546	0.0202010680471553
7547	0.0405490699551572
7548	0.0610334732997931
7549	0.0816440871292971
7550	0.10237105238901
7551	0.123204832602587
7552	0.144136204802981
7553	0.165156250706636
7554	0.186256348124454
7555	0.207428162603303
7556	0.22866363929199
7557	0.249954995025756
7558	0.271294710623557
7559	0.292675523392484
7560	0.314090419833876
7561	0.335532628545791
7562	0.356995613316651
7563	0.37847306640501
7564	0.39995890200054
7565	0.421447249861422
7566	0.442932449123505
7567	0.464409042276684
7568	0.485871769304063
7569	0.507315561979619
7570	0.528735538320161
7571	0.55012699718751
7572	0.57148541303691
7573	0.592806430807819
7574	0.6140858609533
7575	0.63531967460434
7576	0.656503998865529
7577	0.677635112238613
7578	0.698709440170537
7579	0.719723550722678
7580	0.740674150358049
7581	0.761558079843357
7582	0.782372310262847
7583	0.803113939140995
7584	0.823780186671136
7585	0.844368392047225
7586	0
7587	0.0198632396060646
7588	0.0398807512078862
7589	0.060041825514645
7590	0.0803360991794058
7591	0.100753545108491
7592	0.121284463030393
7593	0.141919470317393
7594	0.162649493053207
7595	0.183465757340199
7596	0.204359780839814
7597	0.225323364540101
7598	0.246348584744329
7599	0.267427785274861
7600	0.288553569886603
7601	0.309718794884505
7602	0.33091656193972
7603	0.352140211099178
7604	0.373383313983469
7605	0.394639667168055
7606	0.415903285742981
7607	0.437168397046346
7608	0.458429434566971
7609	0.479681032011756
7610	0.500918017533414
7611	0.522135408114295
7612	0.543328404102207
7613	0.564492383894199
7614	0.585622898764381
7615	0.60671566783199
7616	0.627766573165967
7617	0.648771655022445
7618	0.66972710721162
7619	0.69062927259058
7620	0.711474638678752
7621	0.73225983339272
7622	0.752981620897242
7623	0.773636897569393
7624	0.794222688072824
7625	0.814736141539227
7626	0.835174527854143
7627	0
7628	0.0194941441226615
7629	0.0391505775425343
7630	0.0589583977326528
7631	0.0789070529952188
7632	0.098986332645017
7633	0.119186357455644
7634	0.139497570361626
7635	0.159910727409677
7636	0.180416888952538
7637	0.201007411078986
7638	0.221673937273803
7639	0.242408390301626
7640	0.263202964308775
7641	0.284050117137315
7642	0.304942562845736
7643	0.32587326443082
7644	0.346835426745356
7645	0.367822489606558
7646	0.388828121090135
7647	0.409846211005109
7648	0.430870864544611
7649	0.451896396108007
7650	0.472917323289815
7651	0.493928361031017
7652	0.514924415928461
7653	0.535900580698177
7654	0.556852128788538
7655	0.577774509139299
7656	0.598663341082647
7657	0.619514409382516
7658	0.640323659408495
7659	0.661087192440773
7660	0.681801261102639
7661	0.702462264917171
7662	0.723066745984811
7663	0.74361138477863
7664	0.764092996054156
7665	0.784508524870729
7666	0.804855042721426
7667	0.825129743768671
7668	0
7669	0.0191580287739942
7670	0.0384856477692014
7671	0.0579717784889206
7672	0.0776056977143819
7673	0.0973770275734593
7674	0.117275725875177
7675	0.137292076703008
7676	0.157416681260139
7677	0.17764044896007
7678	0.197954588756064
7679	0.218350600703173
7680	0.238820267746683
7681	0.259355647731015
7682	0.279949065623279
7683	0.300593105945789
7684	0.321280605412054
7685	0.342004645760852
7686	0.362758546783173
7687	0.38353585953693
7688	0.404330359744474
7689	0.425136041368103
7690	0.44594711035884
7691	0.46675797857392
7692	0.487563257858508
7693	0.508357754287328
7694	0.529136462561954
7695	0.549894560559665
7696	0.570627404029833
7697	0.591330521433963
7698	0.611999608925569
7699	0.632630525466182
7700	0.653219288073903
7701	0.673762067200968
7702	0.694255182236926
7703	0.714695097134088
7704	0.73507841615202
7705	0.755401879717908
7706	0.77566236039974
7707	0.795856858989293
7708	0.815982500692037
7709	0
7710	0.0183517102671692
7711	0.0368905251896968
7712	0.0556049441311168
7713	0.0744838324051844
7714	0.0935164110694247
7715	0.112692246991624
7716	0.132001243182077
7717	0.151433629384581
7718	0.170979952919373
7719	0.190631069771345
7720	0.210378135917105
7721	0.230212598884555
7722	0.250126189538873
7723	0.270110914088931
7724	0.290159046308316
7725	0.310263119965315
7726	0.33041592145633
7727	0.350610482637372
7728	0.370840073848392
7729	0.391098197125365
7730	0.411378579595167
7731	0.431675167048418
7732	0.45198211768559
7733	0.472293796031805
7734	0.492604767015852
7735	0.512909790209108
7736	0.533203814220106
7737	0.553481971240655
7738	0.573739571739501
7739	0.593972099299608
7740	0.614175205595295
7741	0.634344705505479
7742	0.654476572359471
7743	0.67456693331178
7744	0.694612064842518
7745	0.714608388380085
7746	0.734552466042895
7747	0.754440996496966
7748	0.774270810926337
7749	0.79403886911329
7750	0
7751	0.0181193150227399
7752	0.0364307826703066
7753	0.0549227806380929
7754	0.0735840556476558
7755	0.092403713160957
7756	0.111371207369609
7757	0.130476331451881
7758	0.14970920809041
7759	0.169060280243753
7760	0.188520302165083
7761	0.208080330661515
7762	0.227731716587734
7763	0.247466096567723
7764	0.267275384938595
7765	0.287151765910662
7766	0.307087685938042
7767	0.327075846294247
7768	0.347109195847338
7769	0.367180924029386
7770	0.387284453995117
7771	0.40741343596472
7772	0.427561740745992
7773	0.447723453431041
7774	0.467892867262981
7775	0.488064477668083
7776	0.508232976449043
7777	0.52839324613509
7778	0.548540354484794
7779	0.568669549137532
7780	0.588776252409682
7781	0.608856056231721
7782	0.628904717222483
7783	0.64891815189697
7784	0.668892432004151
7785	0.688823779991338
7786	0.70870856459176
7787	0.728543296532087
7788	0.74832462435672
7789	0.768049330365749
7790	0.787714326663571
7791	0
7792	0.0180247683040394
7793	0.0362437429278962
7794	0.0546452520680008
7795	0.0732179941983511
7796	0.0919510277524889
7797	0.110833761081319
7798	0.129855942679503
7799	0.14900765167336
7800	0.168279288563375
7801	0.187661566214605
7802	0.207145501088464
7803	0.226722404709505
7804	0.246383875361011
7805	0.26612179000337
7806	0.285928296409344
7807	0.305795805510516
7808	0.325716983949352
7809	0.345684746831438
7810	0.365692250672622
7811	0.385732886535907
7812	0.405800273353086
7813	0.425888251426252
7814	0.445990876104412
7815	0.466102411630601
7816	0.486217325154974
7817	0.506330280909497
7818	0.52643613453997
7819	0.546529927591209
7820	0.566606882141352
7821	0.586662395581333
7822	0.606692035535691
7823	0.626691534920972
7824	0.646656787138075
7825	0.666583841395012
7826	0.686468898156614
7827	0.706308304717823
7828	0.726098550897308
7829	0.745836264848197
7830	0.765518208982835
7831	0.785141276008548
7832	0
7833	0.0175862734075223
7834	0.0353762778945235
7835	0.0533581120879388
7836	0.0715202506961124
7837	0.089851534041133
7838	0.1083411578709
7839	0.126978663443552
7840	0.14575392787709
7841	0.164657154757197
7842	0.183678864996459
7843	0.202809887938372
7844	0.222041352699655
7845	0.241364679744618
7846	0.260771572685451
7847	0.280254010302476
7848	0.299804238778568
7849	0.319414764142087
7850	0.339078344912831
7851	0.358787984945646
7852	0.378536926466467
7853	0.398318643295734
7854	0.418126834254216
7855	0.437955416746432
7856	0.45779852051698
7857	0.477650481575206
7858	0.497505836283767
7859	0.517359315606745
7860	0.537205839513117
7861	0.557040511531449
7862	0.576858613451832
7863	0.596655600171159
7864	0.616427094677953
7865	0.636168883173049
7866	0.655876910322538
7867	0.675547274639477
7868	0.695176223990939
7869	0.7147601512271
7870	0.734295589929124
7871	0.753779210272696
7872	0.773207815004135
7873	0
7874	0.0169368444234824
7875	0.0340915264874079
7876	0.0514518048168434
7877	0.069005822713993
7878	0.0867420974689088
7879	0.104649509955692
7880	0.122717294506663
7881	0.140935029057191
7882	0.159292625554036
7883	0.177780320620279
7884	0.196388666470075
7885	0.215108522066639
7886	0.233931044517065
7887	0.252847680697729
7888	0.271850159104197
7889	0.290930481919725
7890	0.310080917296577
7891	0.329293991844557
7892	0.34856248332128
7893	0.367879413518865
7894	0.387238041341865
7895	0.406631856071389
7896	0.42605457081049
7897	0.445500116106048
7898	0.464962633742479
7899	0.484436470702723
7900	0.503916173292116
7901	0.523396481420811
7902	0.542872323040581
7903	0.562338808731911
7904	0.581791226437414
7905	0.601225036337687
7906	0.620635865865859
7907	0.640019504857135
7908	0.6593719008298
7909	0.678689154394158
7910	0.697967514786063
7911	0.717203375521709
7912	0.736393270170486
7913	0.755533868242767
7914	0
7915	0.0168684100299136
7916	0.0339561441968212
7917	0.0512509252976668
7918	0.0687408617123166
7919	0.086414436690917
7920	0.104260497927347
7921	0.122268247411237
7922	0.140427231551207
7923	0.158727331562202
7924	0.17715875410994
7925	0.195712022205724
7926	0.214377966345004
7927	0.233147715883278
7928	0.252012690643063
7929	0.270964592745856
7930	0.289995398663146
7931	0.309097351480707
7932	0.328262953370534
7933	0.347484958264964
7934	0.366756364727626
7935	0.386070409016043
7936	0.405420558330818
7937	0.424800504246481
7938	0.444204156319205
7939	0.463625635866706
7940	0.483059269915803
7941	0.502499585313184
7942	0.521941302995076
7943	0.541379332411628
7944	0.5608087661019
7945	0.580224874415486
7946	0.599623100376895
7947	0.618999054688908
7948	0.638348510871235
7949	0.657667400530893
7950	0.676951808760823
7951	0.696197969663337
7952	0.715402261995109
7953	0.734561204930469
7954	0.753671453939884
7955	0
7956	0.0157205005049233
7957	0.0316852594446524
7958	0.0478813986399003
7959	0.0642964406878314
7960	0.080918297857683
7961	0.0977352612826618
7962	0.114735990440316
7963	0.131909502913788
7964	0.14924516442656
7965	0.166732679143475
7966	0.18436208023104
7967	0.20212372067017
7968	0.220008264314719
7969	0.23800667718934
7970	0.256110219020348
7971	0.27431043499345
7972	0.292599147732378
7973	0.310968449492571
7974	0.329410694564267
7975	0.347918491879457
7976	0.366484697817341
7977	0.385102409203042
7978	0.403764956494473
7979	0.422465897152405
7980	0.441199009188891
7981	0.459958284889335
7982	0.478737924703631
7983	0.497532331301897
7984	0.516336103790458
7985	0.53514403208385
7986	0.553951091428718
7987	0.572752437075584
7988	0.591543399094598
7989	0.610319477331441
7990	0.629076336499685
7991	0.647809801406006
7992	0.666515852304712
7993	0.685190620378198
7994	0.703830383339958
7995	0.722431561156935
7996	0
7997	0.0146006740143207
7998	0.0294699307560906
7999	0.0445943057723762
8000	0.0599607502085213
8001	0.075556619321618
8002	0.0913696613001793
8003	0.10738800638196
8004	0.123600156262076
8005	0.139994973783788
8006	0.156561672904499
8007	0.173289808929728
8008	0.190169269008008
8009	0.207190262879817
8010	0.224343313873884
8011	0.241619250144315
8012	0.259009196142231
8013	0.276504564315714
8014	0.294097047032053
8015	0.31177860871643
8016	0.329541478201343
8017	0.347378141281203
8018	0.365281333466703
8019	0.383244032933677
8020	0.401259453661335
8021	0.419321038754866
8022	0.437422453947543
8023	0.455557581277601
8024	0.473720512935269
8025	0.491905545275455
8026	0.510107172991732
8027	0.528320083447338
8028	0.546539151159059
8029	0.564759432429951
8030	0.582976160126963
8031	0.601184738599639
8032	0.619380738736161
8033	0.637559893153101
8034	0.655718091515355
8035	0.673851375982798
8036	0.691955936780329
8037	0
8038	0.0139580894201729
8039	0.028198719458457
8040	0.0427080892433605
8041	0.0574728220068061
8042	0.0724799533783124
8043	0.0877169199910773
8044	0.103171548391756
8045	0.118832044245946
8046	0.134686981831592
8047	0.150725293812743
8048	0.166936261286272
8049	0.183309504094377
8050	0.199834971395866
8051	0.216502932489414
8052	0.233303967882146
8053	0.250228960597099
8054	0.267269087713255
8055	0.284415812132026
8056	0.301660874564227
8057	0.318996285731708
8058	0.336414318778014
8059	0.353907501882531
8060	0.371468611072781
8061	0.389090663229619
8062	0.406766909280254
8063	0.424490827574137
8064	0.442256117436889
8065	0.46005669289757
8066	0.477886676584718
8067	0.49574039378669
8068	0.513612366671991
8069	0.53149730866533
8070	0.54939011897532
8071	0.567285877269804
8072	0.5851798384949
8073	0.603067427833974
8074	0.62094423580284
8075	0.638806013477579
8076	0.65664866785148
8077	0.674468257317679
8078	0
8079	0.0134725509105073
8080	0.0272381890558543
8081	0.041282859365854
8082	0.0555929373002362
8083	0.0701552169771345
8084	0.0849568996177792
8085	0.0999855822990795
8086	0.115229247005994
8087	0.130676249975804
8088	0.146315311326604
8089	0.162135504962531
8090	0.178126248748459
8091	0.19427729494704
8092	0.21057872091121
8093	0.227020920025425
8094	0.243594592889062
8095	0.260290738735628
8096	0.277100647081554
8097	0.294015889598522
8098	0.311028312203439
8099	0.328130027360326
8100	0.345313406588524
8101	0.362571073171789
8102	0.37989589506297
8103	0.397280977979121
8104	0.414719658682012
8105	0.432205498439159
8106	0.449732276660605
8107	0.467293984706809
8108	0.484884819863132
8109	0.502499179476527
8110	0.520131655250131
8111	0.537777027691608
8112	0.555430260711178
8113	0.573086496365358
8114	0.590741049742598
8115	0.608389403987023
8116	0.626027205456667
8117	0.64365025901261
8118	0.661254523435581
8119	0
8120	0.0134676925859601
8121	0.0272285779367765
8122	0.0412685984387362
8123	0.0555741270723472
8124	0.0701319555391669
8125	0.084929282704881
8126	0.0999537033503118
8127	0.115193197222258
8128	0.130636118376273
8129	0.146271184803705
8130	0.162087468335512
8131	0.178074384815569
8132	0.194221684536374
8133	0.210519442930247
8134	0.226958051509282
8135	0.243528209047515
8136	0.260220912998923
8137	0.277027451145035
8138	0.293939393466121
8139	0.310948584230039
8140	0.328047134293043
8141	0.345227413606925
8142	0.362482043927079
8143	0.379803891716171
8144	0.397186061238275
8145	0.414621887838427
8146	0.432104931402728
8147	0.449628969994213
8148	0.467187993659866
8149	0.484776198404245
8150	0.50238798032533
8151	0.520017929908305
8152	0.537660826473109
8153	0.555311632771681
8154	0.572965489730961
8155	0.590617711337782
8156	0.608263779661904
8157	0.625899340013545
8158	0.643520196231845
8159	0.661122306100806
8160	0
8161	0.0134116773957879
8162	0.0271177642894613
8163	0.0411041737411304
8164	0.0553572501465334
8165	0.0698637573447496
8166	0.0846108670426586
8167	0.0995861475478141
8168	0.114777552801619
8169	0.130173411704898
8170	0.14576241772818
8171	0.161533618799189
8172	0.177476407460254
8173	0.193580511288527
8174	0.209835983572096
8175	0.226233194235246
8176	0.242762821006318
8177	0.259415840821765
8178	0.276183521460187
8179	0.29305741340029
8180	0.310029341896859
8181	0.32709139926901
8182	0.344235937395113
8183	0.361455560408949
8184	0.378743117591788
8185	0.396091696455222
8186	0.413494616009722
8187	0.430945420214017
8188	0.448437871600535
8189	0.465965945072235
8190	0.483523821866334
8191	0.501105883680508
8192	0.518706706957271
8193	0.536321057322371
8194	0.553943884173123
8195	0.571570315412716
8196	0.589195652326646
8197	0.606815364597509
8198	0.6244250854545
8199	0.64202060695406
8200	0.659597875388191
