group	y
7439	-0.0339841271974418
7440	-0.0358991561943361
7441	-0.0378050277530618
7442	-0.0397017699102315
7443	-0.0415894106251613
7444	-0.0434679777800763
7445	-0.0453374991803161
7446	-0.0471980025545394
7447	-0.0490495155549287
7448	-0.0508920657573937
7449	-0.0527256806617743
7450	-0.0545503876920437
7451	-0.0563662141965102
7452	-0.0581731874480188
7453	-0.0599713346441524
7454	-0.0617606829074322
7455	-0.0635412592855177
7456	-0.0653130907514064
7457	-0.0670762042036322
7458	-0.0688306264664644
7459	-0.0705763842901054
7460	-0.0723135043508878
7461	-0.0740420132514718
7462	-0.0757619375210409
7463	0
7464	-0.00211228485013807
7465	-0.00421483217282828
7466	-0.00630767158380301
7467	-0.00839083261731103
7468	-0.0104643447263343
7469	-0.0125282372828044
7470	-0.0145825395778182
7471	-0.0166272808218529
7472	-0.0186624901449809
7473	-0.0206881965970834
7474	-0.0227044291480644
7475	-0.0247112166880633
7476	-0.0267085880276671
7477	-0.0286965718981227
7478	-0.0306751969515475
7479	-0.0326444917611406
7480	-0.0346044848213926
7481	-0.0365552045482955
7482	-0.0384966792795511
7483	-0.0404289372747802
7484	-0.0423520067157302
7485	-0.0442659157064824
7486	-0.0461706922736587
7487	-0.0480663643666284
7488	-0.0499529598577135
7489	-0.051830506542394
7490	-0.0536990321395125
7491	-0.0555585642914787
7492	-0.0574091305644724
7493	-0.0592507584486469
7494	-0.0610834753583317
7495	-0.062907308632234
7496	-0.0647222855336405
7497	-0.0665284332506182
7498	-0.0683257788962147
7499	-0.0701143495086584
7500	-0.0718941720515576
7501	-0.0736652734140992
7502	-0.0754276804112471
7503	-0.0771814197839402
7504	0
7505	-0.00211679974999886
7506	-0.00422385087898199
7507	-0.00632118303095546
7508	-0.00840882576836859
7509	-0.010486808572331
7510	-0.0125551608428291
7511	-0.014613911898942
7512	-0.016663090979057
7513	-0.018702727241084
7514	-0.0207328497626702
7515	-0.0227534875414135
7516	-0.0247646694950754
7517	-0.0267664244617941
7518	-0.0287587812002958
7519	-0.0307417683901067
7520	-0.0327154146317634
7521	-0.0346797484470237
7522	-0.0366347982790758
7523	-0.0385805924927479
7524	-0.0405171593747167
7525	-0.0424445271337155
7526	-0.044362723900742
7527	-0.0462717777292647
7528	-0.0481717165954302
7529	-0.0500625683982683
7530	-0.0519443609598981
7531	-0.0538171220257323
7532	-0.0556808792646818
7533	-0.0575356602693593
7534	-0.0593814925562826
7535	-0.0612184035660775
7536	-0.0630464206636794
7537	-0.0648655711385358
7538	-0.0666758822048063
7539	-0.0684773810015643
7540	-0.070270094592996
7541	-0.0720540499686009
7542	-0.0738292740433898
7543	-0.0755957936580843
7544	-0.0773536355793139
7545	0
7546	-0.00215463681908997
7547	-0.00429943204763954
7548	-0.00643441556660213
7549	-0.00855961717476155
7550	-0.0106750665889506
7551	-0.0127807934442693
7552	-0.014876827294302
7553	-0.0169631976113349
7554	-0.019039933786572
7555	-0.0211070651303509
7556	-0.0231646208723582
7557	-0.0252126301618441
7558	-0.0272511220678363
7559	-0.0292801255793541
7560	-0.0312996696056206
7561	-0.0333097829762757
7562	-0.0353104944415876
7563	-0.0373018326726644
7564	-0.0392838262616646
7565	-0.0412565037220073
7566	-0.0432198934885821
7567	-0.0451740239179577
7568	-0.0471189232885911
7569	-0.0490546198010347
7570	-0.0509811415781447
7571	-0.0528985166652872
7572	-0.0548067730305451
7573	-0.0567059385649235
7574	-0.0585960410825552
7575	-0.0604771083209053
7576	-0.0623491679409756
7577	-0.0642122475275079
7578	-0.0660663745891875
7579	-0.0679115765588453
7580	-0.0697478807936604
7581	-0.0715753145753612
7582	-0.0733939051104265
7583	-0.075203679530286
7584	-0.0770046648915202
7585	-0.0787968881760599
7586	0
7587	-0.00221493339962176
7588	-0.00441987705387594
7589	-0.00661486122131171
7590	-0.00879991607733194
7591	-0.0109750717144144
7592	-0.0131403581423322
7593	-0.0152958052883743
7594	-0.0174414429975644
7595	-0.0195773010328801
7596	-0.0217034090754713
7597	-0.0238197967248777
7598	-0.0259264934992459
7599	-0.0280235288355465
7600	-0.0301109320897893
7601	-0.0321887325372396
7602	-0.0342569593726325
7603	-0.0363156417103874
7604	-0.0383648085848217
7605	-0.040404488950364
7606	-0.042434711681767
7607	-0.0444555055743191
7608	-0.0464668993440562
7609	-0.0484689216279725
7610	-0.0504616009842313
7611	-0.0524449658923742
7612	-0.054419044753531
7613	-0.056383865890628
7614	-0.0583394575485965
7615	-0.0602858478945803
7616	-0.0622230650181428
7617	-0.0641511369314737
7618	-0.0660700915695948
7619	-0.0679799567905656
7620	-0.0698807603756882
7621	-0.0717725300297118
7622	-0.0736552933810363
7623	-0.075529077981916
7624	-0.0773939113086621
7625	-0.0792498207618447
7626	-0.0810968336664954
7627	0
7628	-0.00228081061075022
7629	-0.00455146960912908
7630	-0.0068120076662291
7631	-0.00906245536892943
7632	-0.0113028432201198
7633	-0.013533201638924
7634	-0.0157535609609224
7635	-0.0179639514383746
7636	-0.0201644032404406
7637	-0.0223549464534022
7638	-0.0245356110808832
7639	-0.0267064270440694
7640	-0.0288674241819279
7641	-0.0310186322514259
7642	-0.0331600809277488
7643	-0.0352917998045174
7644	-0.0374138183940057
7645	-0.0395261661273566
7646	-0.0416288723547981
7647	-0.0437219663458587
7648	-0.0458054772895818
7649	-0.0478794342947402
7650	-0.0499438663900493
7651	-0.0519988025243807
7652	-0.0540442715669743
7653	-0.0560803023076501
7654	-0.0581069234570201
7655	-0.0601241636466984
7656	-0.0621320514295121
7657	-0.0641306152797108
7658	-0.0661198835931754
7659	-0.0680998846876271
7660	-0.0700706468028356
7661	-0.0720321981008261
7662	-0.0739845666660864
7663	-0.0759277805057738
7664	-0.0778618675499202
7665	-0.0797868556516381
7666	-0.081702772587325
7667	-0.0836096460568679
7668	0
7669	-0.00234080143367635
7670	-0.00467130385143169
7671	-0.00699153830003953
7672	-0.00930153574108827
7673	-0.0116013270512077
7674	-0.013890943022295
7675	-0.0161704143617399
7676	-0.0184397716926494
7677	-0.020699045554072
7678	-0.0229482664012213
7679	-0.0251874646056988
7680	-0.0274166704557162
7681	-0.0296359141563174
7682	-0.0318452258295995
7683	-0.0340446355149336
7684	-0.0362341731691845
7685	-0.0384138686669307
7686	-0.0405837518006828
7687	-0.0427438522811019
7688	-0.0448941997372174
7689	-0.0470348237166444
7690	-0.0491657536857998
7691	-0.0512870190301185
7692	-0.053398649054269
7693	-0.0555006729823684
7694	-0.057593119958196
7695	-0.059676019045408
7696	-0.0617493992277501
7697	-0.0638132894092702
7698	-0.0658677184145305
7699	-0.0679127149888193
7700	-0.0699483077983615
7701	-0.0719745254305293
7702	-0.073991396394052
7703	-0.0759989491192251
7704	-0.0779972119581194
7705	-0.079986213184789
7706	-0.0819659809954789
7707	-0.0839365435088321
7708	-0.0858979287660963
7709	0
7710	-0.00248471545294622
7711	-0.00495877827859804
7712	-0.00742222042496283
7713	-0.00987507375253175
7714	-0.0123173700345123
7715	-0.0147491409570604
7716	-0.0171704181195116
7717	-0.0195812330346117
7718	-0.0219816171287472
7719	-0.0243716017421747
7720	-0.0267512181292495
7721	-0.0291204974586546
7722	-0.0314794708136275
7723	-0.0338281691921883
7724	-0.0361666235073653
7725	-0.0384948645874218
7726	-0.0408129231760807
7727	-0.0431208299327497
7728	-0.0454186154327452
7729	-0.0477063101675159
7730	-0.0499839445448661
7731	-0.0522515488891775
7732	-0.0545091534416314
7733	-0.0567567883604299
7734	-0.0589944837210166
7735	-0.0612222695162962
7736	-0.0634401756568544
7737	-0.0656482319711771
7738	-0.0678464682058677
7739	-0.0700349140258659
7740	-0.0722135990146645
7741	-0.0743825526745257
7742	-0.0765418044266976
7743	-0.0786913836116295
7744	-0.0808313194891868
7745	-0.0829616412388651
7746	-0.0850823779600046
7747	-0.0871935586720026
7748	-0.0892952123145266
7749	-0.0913873677477263
7750	0
7751	-0.00252619401681637
7752	-0.00504163348929086
7753	-0.00754635062518234
7754	-0.0100403775440617
7755	-0.0125237462775459
7756	-0.014996488769532
7757	-0.0174586368764302
7758	-0.0199102223673959
7759	-0.0223512769245621
7760	-0.0247818321432704
7761	-0.0272019195323015
7762	-0.0296115705141054
7763	-0.032010816425031
7764	-0.0343996885155545
7765	-0.036778217950508
7766	-0.0391464358093069
7767	-0.0415043730861771
7768	-0.0438520606903812
7769	-0.0461895294464447
7770	-0.0485168100943808
7771	-0.0508339332899153
7772	-0.0531409296047108
7773	-0.0554378295265897
7774	-0.0577246634597576
7775	-0.0600014617250253
7776	-0.0622682545600306
7777	-0.0645250721194593
7778	-0.0667719444752662
7779	-0.0690089016168942
7780	-0.0712359734514946
7781	-0.0734531898041456
7782	-0.07566058041807
7783	-0.0778581749548539
7784	-0.0800460029946628
7785	-0.0822240940364587
7786	-0.0843924774982161
7787	-0.0865511827171367
7788	-0.0887002389498653
7789	-0.0908396753727029
7790	-0.0929695210818213
7791	0
7792	-0.00254306898394387
7793	-0.00507534196003638
7794	-0.00759685124171265
7795	-0.0101076290539464
7796	-0.012607707533485
7797	-0.0150971187290837
7798	-0.01757589460174
7799	-0.0200440670249258
7800	-0.022501667784821
7801	-0.0249487285805449
7802	-0.0273852810243876
7803	-0.0298113566420407
7804	-0.0322269868728277
7805	-0.0346322030699332
7806	-0.0370270365006319
7807	-0.0394115183465171
7808	-0.0417856797037281
7809	-0.0441495515831778
7810	-0.0465031649107784
7811	-0.0488465505276682
7812	-0.0511797391904367
7813	-0.0535027615713488
7814	-0.0558156482585695
7815	-0.0581184297563875
7816	-0.0604111364854378
7817	-0.0626937987829244
7818	-0.0649664469028417
7819	-0.0672291110161962
7820	-0.069481821211227
7821	-0.0717246074936256
7822	-0.0739574997867555
7823	-0.0761805279318715
7824	-0.0783937216883374
7825	-0.0805971107338439
7826	-0.0827907246646263
7827	-0.0849745929956804
7828	-0.0871487451609791
7829	-0.0893132105136875
7830	-0.0914680183263778
7831	-0.093613197791244
7832	0
7833	-0.00262133279961094
7834	-0.00523167728922036
7835	-0.00783106627237547
7836	-0.0104195324628944
7837	-0.0129971084851043
7838	-0.0155638268740797
7839	-0.0181197200758786
7840	-0.0206648204477797
7841	-0.023199160258518
7842	-0.0257227716885198
7843	-0.0282356868301376
7844	-0.0307379376878837
7845	-0.0332295561786642
7846	-0.0357105741320107
7847	-0.0381810232903136
7848	-0.0406409353090528
7849	-0.0430903417570289
7850	-0.0455292741165934
7851	-0.0479577637838788
7852	-0.050375842069027
7853	-0.0527835401964183
7854	-0.0551808893048994
7855	-0.05756792044801
7856	-0.0599446645942104
7857	-0.0623111526271069
7858	-0.0646674153456776
7859	-0.0670134834644974
7860	-0.0693493876139621
7861	-0.0716751583405122
7862	-0.0739908261068562
7863	-0.0762964212921929
7864	-0.0785919741924336
7865	-0.0808775150204236
7866	-0.0831530739061623
7867	-0.0854186808970245
7868	-0.0876743659579791
7869	-0.0899201589718088
7870	-0.0921560897393282
7871	-0.0943821879796021
7872	-0.0965984833301623
7873	0
7874	-0.00273724473085452
7875	-0.00546321634431068
7876	-0.00817794836979184
7877	-0.0108814742451147
7878	-0.0135738273167327
7879	-0.0162550408399781
7880	-0.0189251479793047
7881	-0.0215841818085283
7882	-0.0242321753110679
7883	-0.0268691613801854
7884	-0.0294951728192255
7885	-0.0321102423418536
7886	-0.034714402572295
7887	-0.0373076860455714
7888	-0.0398901252077386
7889	-0.0424617524161222
7890	-0.0450225999395535
7891	-0.0475726999586047
7892	-0.0501120845658228
7893	-0.0526407857659638
7894	-0.0551588354762259
7895	-0.0576662655264819
7896	-0.0601631076595111
7897	-0.0626493935312307
7898	-0.0651251547109267
7899	-0.0675904226814839
7900	-0.0700452288396154
7901	-0.0724896044960916
7902	-0.0749235808759683
7903	-0.0773471891188148
7904	-0.0797604602789407
7905	-0.0821634253256227
7906	-0.0845561151433303
7907	-0.086938560531951
7908	-0.0893107922070157
7909	-0.0916728407999219
7910	-0.0940247368581583
7911	-0.0963665108455268
7912	-0.0986981931423657
7913	-0.101019814045771
7914	0
7915	-0.0027494590959614
7916	-0.00548761506258784
7917	-0.0082145015057928
7918	-0.0109301519396853
7919	-0.0136345997868135
7920	-0.0163278783784082
7921	-0.0190100209546245
7922	-0.0216810606647846
7923	-0.024341030567618
7924	-0.0269899636315027
7925	-0.0296278927347049
7926	-0.0322548506656182
7927	-0.0348708701230022
7928	-0.0374759837162208
7929	-0.0400702239654792
7930	-0.042653623302061
7931	-0.0452262140685641
7932	-0.0477880285191365
7933	-0.0503390988197108
7934	-0.052879457048239
7935	-0.0554091351949256
7936	-0.0579281651624612
7937	-0.0604365787662546
7938	-0.0629344077346647
7939	-0.0654216837092319
7940	-0.0678984382449084
7941	-0.0703647028102884
7942	-0.0728205087878378
7943	-0.0752658874741223
7944	-0.0777008700800362
7945	-0.0801254877310299
7946	-0.0825397714673366
7947	-0.0849437522441991
7948	-0.0873374609320953
7949	-0.0897209283169638
7950	-0.0920941851004279
7951	-0.0944572619000205
7952	-0.0968101892494067
7953	-0.0991529975986072
7954	-0.10148571731422
7955	0
7956	-0.00295434125121542
7957	-0.00589687595681534
7958	-0.00882763900574828
7959	-0.0117466651918397
7960	-0.0146539892140442
7961	-0.0175496456766974
7962	-0.0204336690897669
7963	-0.0233060938691026
7964	-0.0261669543366863
7965	-0.0290162847208811
7966	-0.0318541191566796
7967	-0.0346804916859515
7968	-0.0374954362576908
7969	-0.0402989867282625
7970	-0.043091176861648
7971	-0.0458720403296906
7972	-0.0486416107123397
7973	-0.051399921497895
7974	-0.0541470060832493
7975	-0.0568828977741317
7976	-0.0596076297853489
7977	-0.0623212352410268
7978	-0.0650237471748515
7979	-0.0677151985303088
7980	-0.0703956221609238
7981	-0.0730650508305
7982	-0.075723517213357
7983	-0.0783710538945684
7984	-0.0810076933701985
7985	-0.0836334680475388
7986	-0.0862484102453432
7987	-0.0888525521940637
7988	-0.0914459260360845
7989	-0.0940285638259557
7990	-0.0966004975306267
7991	-0.0991617590296786
7992	-0.101712380115557
7993	-0.104252392493801
7994	-0.106781827783278
7995	-0.109300717516409
7996	0
7997	-0.00315421106665855
7998	-0.00629612448724943
7999	-0.00942577640236743
8000	-0.0125432028542468
8001	-0.0156484397870219
8002	-0.0187415230469874
8003	-0.0218224883828579
8004	-0.0248913714460262
8005	-0.0279482077908215
8006	-0.0309930328747672
8007	-0.0340258820588368
8008	-0.0370467906077106
8009	-0.0400557936900308
8010	-0.0430529263786561
8011	-0.0460382236509157
8012	-0.049011720388863
8013	-0.0519734513795278
8014	-0.0549234513151683
8015	-0.057861754793523
8016	-0.0607883963180609
8017	-0.0637034102982317
8018	-0.066606831049715
8019	-0.0694986927946692
8020	-0.0723790296619798
8021	-0.0752478756875062
8022	-0.0781052648143288
8023	-0.0809512308929955
8024	-0.0837858076817663
8025	-0.0866090288468589
8026	-0.0894209279626926
8027	-0.0922215385121316
8028	-0.0950108938867285
8029	-0.0977890273869658
8030	-0.100555972222498
8031	-0.103311761512393
8032	-0.106056428285371
8033	-0.108790005480047
8034	-0.111512525945165
8035	-0.114224022439843
8036	-0.116924527633805
8037	0
8038	-0.00326890139173722
8039	-0.00652522333162045
8040	-0.00976900267847054
8041	-0.0130002761908901
8042	-0.016219080527529
8043	-0.0194254522473492
8044	-0.0226194278098895
8045	-0.0258010435755281
8046	-0.0289703358057464
8047	-0.0321273406633905
8048	-0.035272094212933
8049	-0.0384046324207336
8050	-0.041524991155299
8051	-0.0446332061875428
8052	-0.0477293131910437
8053	-0.0508133477423039
8054	-0.0538853453210062
8055	-0.056945341310271
8056	-0.0599933709969117
8057	-0.0630294695716908
8058	-0.066053672129574
8059	-0.0690660136699846
8060	-0.0720665290970563
8061	-0.0750552532198866
8062	-0.078032220752788
8063	-0.0809974663155399
8064	-0.0839510244336393
8065	-0.0868929295385502
8066	-0.0898232159679536
8067	-0.0927419179659963
8068	-0.0956490696835381
8069	-0.0985447051784002
8070	-0.101428858415611
8071	-0.104301563267654
8072	-0.10716285351471
8073	-0.110012762844905
8074	-0.112851324854554
8075	-0.115678573048403
8076	-0.118494540839872
8077	-0.121299261551299
8078	0
8079	-0.00335556168521285
8080	-0.0066983309854221
8081	-0.010028345302142
8082	-0.013345641935265
8083	-0.0166502580833304
8084	-0.0199422308437936
8085	-0.0232215972132936
8086	-0.0264883940879201
8087	-0.0297426582634801
8088	-0.0329844264357637
8089	-0.0362137352008088
8090	-0.0394306210551657
8091	-0.0426351203961608
8092	-0.0458272695221595
8093	-0.0490071046328285
8094	-0.0521746618293971
8095	-0.0553299771149186
8096	-0.0584730863945301
8097	-0.0616040254757122
8098	-0.0647228300685479
8099	-0.0678295357859807
8100	-0.0709241781440719
8101	-0.0740067925622578
8102	-0.0770774143636055
8103	-0.0801360787750685
8104	-0.0831828209277417
8105	-0.086217675857115
8106	-0.0892406785033274
8107	-0.0922518637114191
8108	-0.0952512662315844
8109	-0.0982389207194226
8110	-0.101214861736189
8111	-0.104179123749045
8112	-0.107131741131307
8113	-0.110072748162698
8114	-0.11300217902959
8115	-0.115920067825259
8116	-0.118826448550126
8117	-0.121721355112006
8118	-0.124604821326351
8119	0
8120	-0.00335642881278908
8121	-0.00670006310995398
8122	-0.0100309402984392
8123	-0.0133490976835532
8124	-0.0166545724692376
8125	-0.019947401758336
8126	-0.0232276225528616
8127	-0.0264952717542645
8128	-0.0297503861636982
8129	-0.0329930024822853
8130	-0.0362231573113827
8131	-0.0394408871528459
8132	-0.0426462284092926
8133	-0.045839217384366
8134	-0.0490198902829966
8135	-0.0521882832116645
8136	-0.0553444321786596
8137	-0.0584883730943425
8138	-0.0616201417714036
8139	-0.0647397739251221
8140	-0.0678473051736246
8141	-0.0709427710381418
8142	-0.0740262069432662
8143	-0.0770976482172076
8144	-0.0801571300920492
8145	-0.083204687704002
8146	-0.0862403560936591
8147	-0.089264170206249
8148	-0.0922761648918889
8149	-0.0952763749058365
8150	-0.0982648349087414
8151	-0.101241579466896
8152	-0.104206643052487
8153	-0.107160060043842
8154	-0.110101864725682
8155	-0.113032091289365
8156	-0.115950773833139
8157	-0.118857946362384
8158	-0.121753642789863
8159	-0.124637896935963
8160	0
8161	-0.00336642656316889
8162	-0.0067200340452247
8163	-0.0100608599157209
8164	-0.013388941542413
8165	-0.0167043161915283
8166	-0.0200070210280346
8167	-0.0232970931159089
8168	-0.0265745694184048
